18.883155	0.700000
18.884904	0.700000
18.886653	0.700000
18.888402	0.700000
18.890151	0.700000
18.891900	0.700000
18.893649	0.700000
18.895398	0.700000
18.897147	0.700000
18.898897	0.700000
18.900646	0.700000
18.902395	0.700000
18.904144	0.700000
18.905893	0.700000
18.907642	0.700000
18.909391	0.700000
18.911140	0.700000
18.912889	0.700000
18.914638	0.700000
18.916387	0.700000
18.918136	0.700000
18.919886	0.700000
18.921635	0.700000
18.923384	0.700000
18.925133	0.700000
18.926882	0.700000
18.928631	0.700000
18.930380	0.700000
18.932129	0.700000
18.933878	0.700000
18.935627	0.700000
18.937376	0.700000
18.939126	0.700000
18.940875	0.700000
18.942624	0.700000
18.944373	0.700000
18.946122	0.700000
18.947871	0.700000
18.949620	0.700000
18.951369	0.700000
18.953118	0.700000
18.954867	0.700000
18.956617	0.700000
18.958366	0.700000
18.960115	0.700000
18.961864	0.700000
18.963613	0.700000
18.965362	0.700000
18.967111	0.700000
18.968860	0.700000
18.970609	0.700000
18.972359	0.700000
18.974108	0.700000
18.975857	0.700000
18.977606	0.700000
18.979355	0.700000
18.981104	0.700000
18.982853	0.700000
18.984602	0.700000
18.986351	0.700000
18.988101	0.700000
18.989850	0.700000
18.991599	0.700000
18.993348	0.700000
18.995097	0.700000
18.996846	0.700000
18.998595	0.700000
19.000344	0.700000
19.002094	0.700000
19.003843	0.700000
19.005592	0.700000
19.007341	0.700000
19.009090	0.700000
19.010839	0.700000
19.012588	0.800000
19.014337	0.800000
19.016087	0.800000
19.017836	0.800000
19.019585	0.800000
19.021334	0.800000
19.023083	0.800000
19.024832	0.800000
19.026581	0.800000
19.028331	0.800000
19.030080	0.800000
19.031829	0.800000
19.033578	0.800000
19.035327	0.800000
19.037076	0.800000
19.038825	0.800000
19.040575	0.800000
19.042324	0.800000
19.044073	0.800000
19.045822	0.800000
19.047571	0.800000
19.049320	0.800000
19.051070	0.800000
19.052819	0.800000
19.054568	0.800000
19.056317	0.800000
19.058066	0.800000
19.059815	0.800000
19.061564	0.800000
19.063314	0.800000
19.065063	0.800000
19.066812	0.800000
19.068561	0.800000
19.070310	0.800000
19.072059	0.800000
19.073809	0.800000
19.075558	0.800000
19.077307	0.800000
19.079056	0.800000
19.080805	0.800000
19.082554	0.800000
19.084304	0.800000
19.086053	0.800000
19.087802	0.800000
19.089551	0.800000
19.091300	0.800000
19.093049	0.800000
19.094799	0.800000
19.096548	0.800000
19.098297	0.800000
19.100046	0.800000
19.101795	0.800000
19.103545	0.800000
19.105294	0.800000
19.107043	0.800000
19.108792	0.800000
19.110541	0.800000
19.112290	0.800000
19.114040	0.800000
19.115789	0.800000
19.117538	0.800000
19.119287	0.800000
19.121036	0.800000
19.122786	0.800000
19.124535	0.800000
19.126284	0.800000
19.128033	0.800000
19.129782	0.800000
19.131532	0.800000
19.133281	0.800000
19.135030	0.800000
19.136779	0.800000
19.138528	0.800000
19.140277	0.800000
19.142027	0.800000
19.143776	0.800000
19.145525	0.800000
19.147274	0.800000
19.149024	0.800000
19.150773	0.800000
19.152522	0.800000
19.154271	0.800000
19.156020	0.800000
19.157770	0.800000
19.159519	0.800000
19.161268	0.800000
19.163017	0.800000
19.164766	0.800000
19.166516	0.800000
19.168265	0.800000
19.170014	0.800000
19.171763	0.800000
19.173512	0.800000
19.175262	0.800000
19.177011	0.800000
19.178760	0.800000
19.180509	0.800000
19.182259	0.800000
19.184008	0.800000
19.185757	0.800000
19.187506	0.800000
19.189255	0.800000
19.191005	0.800000
19.192754	0.800000
19.194503	0.900000
19.196252	0.900000
19.198002	0.900000
19.199751	0.900000
19.201500	0.900000
19.203249	0.900000
19.204998	0.900000
19.206748	0.900000
19.208497	0.900000
19.210246	0.900000
19.211995	0.900000
19.213745	0.900000
19.215494	0.900000
19.217243	0.900000
19.218992	0.900000
19.220742	0.900000
19.222491	0.900000
19.224240	0.900000
19.225989	0.900000
19.227739	0.900000
19.229488	0.900000
19.231237	0.900000
19.232986	0.900000
19.234736	0.900000
19.236485	0.900000
19.238234	0.900000
19.239983	0.900000
19.241733	0.900000
19.243482	0.900000
19.245231	0.900000
19.246980	0.900000
19.248730	0.900000
19.250479	0.900000
19.252228	0.900000
19.253977	0.900000
19.255727	0.900000
19.257476	0.900000
19.259225	0.900000
19.260974	0.900000
19.262724	0.900000
19.264473	0.900000
19.266222	0.900000
19.267971	0.900000
19.269721	0.900000
19.271470	0.900000
19.273219	0.900000
19.274968	0.900000
19.276718	0.900000
19.278467	0.900000
19.280216	0.900000
19.281966	0.900000
19.283715	0.900000
19.285464	0.900000
19.287213	0.900000
19.288963	0.900000
19.290712	0.900000
19.292461	0.900000
19.294210	0.900000
19.295960	0.900000
19.297709	0.900000
19.299458	0.900000
19.301208	0.900000
19.302957	0.900000
19.304706	0.900000
19.306455	0.900000
19.308205	0.900000
19.309954	0.900000
19.311703	0.900000
19.313453	0.900000
19.315202	0.900000
19.316951	0.900000
19.318700	0.900000
19.320450	0.900000
19.322199	0.900000
19.323948	0.900000
19.325698	0.900000
19.327447	0.900000
19.329196	0.900000
19.330945	0.900000
19.332695	0.900000
19.334444	0.900000
19.336193	0.900000
19.337943	0.900000
19.339692	0.900000
19.341441	0.900000
19.343191	0.900000
19.344940	0.900000
19.346689	0.900000
19.348438	0.900000
19.350188	0.900000
19.351937	0.900000
19.353686	0.900000
19.355436	0.900000
19.357185	0.900000
19.358934	0.900000
19.360684	0.900000
19.362433	0.900000
19.364182	0.900000
19.365932	0.900000
19.367681	0.900000
19.369430	0.900000
19.371179	0.900000
19.372929	0.900000
19.374678	0.900000
19.376427	0.900000
19.378177	1.000000
19.379926	1.000000
19.381675	1.000000
19.383425	1.000000
19.385174	1.000000
19.386923	1.000000
19.388673	1.000000
19.390422	1.000000
19.392171	1.000000
19.393921	1.000000
19.395670	1.000000
19.397419	1.000000
19.399169	1.000000
19.400918	1.000000
19.402667	1.000000
19.404417	1.000000
19.406166	1.000000
19.407915	1.000000
19.409665	1.000000
19.411414	1.000000
19.413163	1.000000
19.414913	1.000000
19.416662	1.000000
19.418411	1.000000
19.420161	1.000000
19.421910	1.000000
19.423659	1.000000
19.425409	1.000000
19.427158	1.000000
19.428907	1.000000
19.430657	1.000000
19.432406	1.000000
19.434155	1.000000
19.435905	1.000000
19.437654	1.000000
19.439403	1.000000
19.441153	1.000000
19.442902	1.000000
19.444652	1.000000
19.446401	1.000000
19.448150	1.000000
19.449900	1.000000
19.451649	1.000000
19.453398	1.000000
19.455148	1.000000
19.456897	1.000000
19.458646	1.000000
19.460396	1.000000
19.462145	1.000000
19.463894	1.000000
19.465644	1.000000
19.467393	1.000000
19.469143	1.000000
19.470892	1.000000
19.472641	1.000000
19.474391	1.000000
19.476140	1.000000
19.477889	1.000000
19.479639	1.000000
19.481388	1.000000
19.483137	1.000000
19.484887	1.000000
19.486636	1.000000
19.488386	1.000000
19.490135	1.000000
19.491884	1.000000
19.493634	1.000000
19.495383	1.000000
19.497132	1.000000
19.498882	1.000000
19.500631	1.000000
19.502381	1.000000
19.504130	1.000000
19.505879	1.000000
19.507629	1.000000
19.509378	1.000000
19.511128	1.000000
19.512877	1.000000
19.514626	1.000000
19.516376	1.000000
19.518125	1.000000
19.519874	1.000000
19.521624	1.000000
19.523373	1.000000
19.525123	1.000000
19.526872	1.000000
19.528621	1.000000
19.530371	1.000000
19.532120	1.000000
19.533870	1.000000
19.535619	1.000000
19.537368	1.000000
19.539118	1.000000
19.540867	1.000000
19.542617	1.000000
19.544366	1.000000
19.546115	1.000000
19.547865	1.000000
19.549614	1.000000
19.551364	1.000000
19.553113	1.000000
19.554862	1.000000
19.556612	1.000000
19.558361	1.000000
19.560111	1.000000
19.561860	1.000000
19.563609	1.000000
19.565359	1.000000
19.567108	1.100000
19.568858	1.100000
19.570607	1.100000
19.572357	1.100000
19.574106	1.100000
19.575855	1.100000
19.577605	1.100000
19.579354	1.100000
19.581104	1.100000
19.582853	1.100000
19.584602	1.100000
19.586352	1.100000
19.588101	1.100000
19.589851	1.100000
19.591600	1.100000
19.593350	1.100000
19.595099	1.100000
19.596848	1.100000
19.598598	1.100000
19.600347	1.100000
19.602097	1.100000
19.603846	1.100000
19.605596	1.100000
19.607345	1.100000
19.609094	1.100000
19.610844	1.100000
19.612593	1.100000
19.614343	1.100000
19.616092	1.100000
19.617842	1.100000
19.619591	1.100000
19.621341	1.100000
19.623090	1.100000
19.624839	1.100000
19.626589	1.100000
19.628338	1.100000
19.630088	1.100000
19.631837	1.100000
19.633587	1.100000
19.635336	1.100000
19.637086	1.100000
19.638835	1.100000
19.640584	1.100000
19.642334	1.100000
19.644083	1.100000
19.645833	1.100000
19.647582	1.100000
19.649332	1.100000
19.651081	1.100000
19.652831	1.100000
19.654580	1.100000
19.656329	1.100000
19.658079	1.100000
19.659828	1.100000
19.661578	1.100000
19.663327	1.100000
19.665077	1.100000
19.666826	1.100000
19.668576	1.100000
19.670325	1.100000
19.672075	1.100000
19.673824	1.100000
19.675574	1.100000
19.677323	1.100000
19.679072	1.100000
19.680822	1.100000
19.682571	1.100000
19.684321	1.100000
19.686070	1.100000
19.687820	1.100000
19.689569	1.100000
19.691319	1.100000
19.693068	1.100000
19.694818	1.100000
19.696567	1.100000
19.698317	1.100000
19.700066	1.100000
19.701816	1.100000
19.703565	1.100000
19.705315	1.100000
19.707064	1.100000
19.708814	1.100000
19.710563	1.100000
19.712313	1.100000
19.714062	1.100000
19.715811	1.100000
19.717561	1.100000
19.719310	1.100000
19.721060	1.100000
19.722809	1.100000
19.724559	1.100000
19.726308	1.100000
19.728058	1.100000
19.729807	1.100000
19.731557	1.100000
19.733306	1.100000
19.735056	1.100000
19.736805	1.100000
19.738555	1.100000
19.740304	1.100000
19.742054	1.100000
19.743803	1.100000
19.745553	1.100000
19.747302	1.100000
19.749052	1.100000
19.750801	1.100000
19.752551	1.100000
19.754300	1.100000
19.756050	1.100000
19.757799	1.100000
19.759549	1.200000
19.761298	1.200000
19.763048	1.200000
19.764797	1.200000
19.766547	1.200000
19.768296	1.200000
19.770046	1.200000
19.771795	1.200000
19.773545	1.200000
19.775294	1.200000
19.777044	1.200000
19.778793	1.200000
19.780543	1.200000
19.782293	1.200000
19.784042	1.200000
19.785792	1.200000
19.787541	1.200000
19.789291	1.200000
19.791040	1.200000
19.792790	1.200000
19.794539	1.200000
19.796289	1.200000
19.798038	1.200000
19.799788	1.200000
19.801537	1.200000
19.803287	1.200000
19.805036	1.200000
19.806786	1.200000
19.808535	1.200000
19.810285	1.200000
19.812034	1.200000
19.813784	1.200000
19.815533	1.200000
19.817283	1.200000
19.819033	1.200000
19.820782	1.200000
19.822532	1.200000
19.824281	1.200000
19.826031	1.200000
19.827780	1.200000
19.829530	1.200000
19.831279	1.200000
19.833029	1.200000
19.834778	1.200000
19.836528	1.200000
19.838277	1.200000
19.840027	1.200000
19.841777	1.200000
19.843526	1.200000
19.845276	1.200000
19.847025	1.200000
19.848775	1.200000
19.850524	1.200000
19.852274	1.200000
19.854023	1.200000
19.855773	1.200000
19.857523	1.200000
19.859272	1.200000
19.861022	1.200000
19.862771	1.200000
19.864521	1.200000
19.866270	1.200000
19.868020	1.200000
19.869769	1.200000
19.871519	1.200000
19.873269	1.200000
19.875018	1.200000
19.876768	1.200000
19.878517	1.200000
19.880267	1.200000
19.882016	1.200000
19.883766	1.200000
19.885515	1.200000
19.887265	1.200000
19.889015	1.200000
19.890764	1.200000
19.892514	1.200000
19.894263	1.200000
19.896013	1.200000
19.897762	1.200000
19.899512	1.200000
19.901262	1.200000
19.903011	1.200000
19.904761	1.200000
19.906510	1.200000
19.908260	1.200000
19.910009	1.200000
19.911759	1.200000
19.913509	1.200000
19.915258	1.200000
19.917008	1.200000
19.918757	1.200000
19.920507	1.200000
19.922257	1.200000
19.924006	1.200000
19.925756	1.200000
19.927505	1.200000
19.929255	1.200000
19.931004	1.200000
19.932754	1.200000
19.934504	1.200000
19.936253	1.200000
19.938003	1.200000
19.939752	1.200000
19.941502	1.200000
19.943252	1.200000
19.945001	1.200000
19.946751	1.200000
19.948500	1.200000
19.950250	1.200000
19.952000	1.200000
19.953749	1.200000
19.955499	1.200000
19.957248	1.200000
19.958998	1.300000
19.960748	1.300000
19.962497	1.300000
19.964247	1.300000
19.965996	1.300000
19.967746	1.300000
19.969496	1.300000
19.971245	1.300000
19.972995	1.300000
19.974744	1.300000
19.976494	1.300000
19.978244	1.300000
19.979993	1.300000
19.981743	1.300000
19.983492	1.300000
19.985242	1.300000
19.986992	1.300000
19.988741	1.300000
19.990491	1.300000
19.992241	1.300000
19.993990	1.300000
19.995740	1.300000
19.997489	1.300000
19.999239	1.300000
20.000989	1.300000
20.002738	1.300000
20.004488	1.300000
20.006237	1.300000
20.007987	1.300000
20.009737	1.300000
20.011486	1.300000
20.013236	1.300000
20.014986	1.300000
20.016735	1.300000
20.018485	1.300000
20.020234	1.300000
20.021984	1.300000
20.023734	1.300000
20.025483	1.300000
20.027233	1.300000
20.028983	1.300000
20.030732	1.300000
20.032482	1.300000
20.034232	1.300000
20.035981	1.300000
20.037731	1.300000
20.039480	1.300000
20.041230	1.300000
20.042980	1.300000
20.044729	1.300000
20.046479	1.300000
20.048229	1.300000
20.049978	1.300000
20.051728	1.300000
20.053478	1.300000
20.055227	1.300000
20.056977	1.300000
20.058727	1.300000
20.060476	1.300000
20.062226	1.300000
20.063975	1.300000
20.065725	1.300000
20.067475	1.300000
20.069224	1.300000
20.070974	1.300000
20.072724	1.300000
20.074473	1.300000
20.076223	1.300000
20.077973	1.300000
20.079722	1.300000
20.081472	1.300000
20.083222	1.300000
20.084971	1.300000
20.086721	1.300000
20.088471	1.300000
20.090220	1.300000
20.091970	1.300000
20.093720	1.300000
20.095469	1.300000
20.097219	1.300000
20.098969	1.300000
20.100718	1.300000
20.102468	1.300000
20.104218	1.300000
20.105967	1.300000
20.107717	1.300000
20.109467	1.300000
20.111216	1.300000
20.112966	1.300000
20.114716	1.300000
20.116465	1.300000
20.118215	1.300000
20.119965	1.300000
20.121714	1.300000
20.123464	1.300000
20.125214	1.300000
20.126963	1.300000
20.128713	1.300000
20.130463	1.300000
20.132212	1.300000
20.133962	1.300000
20.135712	1.300000
20.137461	1.300000
20.139211	1.300000
20.140961	1.300000
20.142710	1.300000
20.144460	1.300000
20.146210	1.300000
20.147960	1.300000
20.149709	1.300000
20.151459	1.300000
20.153209	1.300000
20.154958	1.300000
20.156708	1.300000
20.158458	1.300000
20.160207	1.300000
20.161957	1.300000
20.163707	1.400000
20.165456	1.400000
20.167206	1.400000
20.168956	1.400000
20.170706	1.400000
20.172455	1.400000
20.174205	1.400000
20.175955	1.400000
20.177704	1.400000
20.179454	1.400000
20.181204	1.400000
20.182953	1.400000
20.184703	1.400000
20.186453	1.400000
20.188203	1.400000
20.189952	1.400000
20.191702	1.400000
20.193452	1.400000
20.195201	1.400000
20.196951	1.400000
20.198701	1.400000
20.200451	1.400000
20.202200	1.400000
20.203950	1.400000
20.205700	1.400000
20.207449	1.400000
20.209199	1.400000
20.210949	1.400000
20.212699	1.400000
20.214448	1.400000
20.216198	1.400000
20.217948	1.400000
20.219697	1.400000
20.221447	1.400000
20.223197	1.400000
20.224947	1.400000
20.226696	1.400000
20.228446	1.400000
20.230196	1.400000
20.231945	1.400000
20.233695	1.400000
20.235445	1.400000
20.237195	1.400000
20.238944	1.400000
20.240694	1.400000
20.242444	1.400000
20.244194	1.400000
20.245943	1.400000
20.247693	1.400000
20.249443	1.400000
20.251192	1.400000
20.252942	1.400000
20.254692	1.400000
20.256442	1.400000
20.258191	1.400000
20.259941	1.400000
20.261691	1.400000
20.263441	1.400000
20.265190	1.400000
20.266940	1.400000
20.268690	1.400000
20.270440	1.400000
20.272189	1.400000
20.273939	1.400000
20.275689	1.400000
20.277439	1.400000
20.279188	1.400000
20.280938	1.400000
20.282688	1.400000
20.284438	1.400000
20.286187	1.400000
20.287937	1.400000
20.289687	1.400000
20.291437	1.400000
20.293186	1.400000
20.294936	1.400000
20.296686	1.400000
20.298436	1.400000
20.300185	1.400000
20.301935	1.400000
20.303685	1.400000
20.305435	1.400000
20.307184	1.400000
20.308934	1.400000
20.310684	1.400000
20.312434	1.400000
20.314183	1.400000
20.315933	1.400000
20.317683	1.400000
20.319433	1.400000
20.321182	1.400000
20.322932	1.400000
20.324682	1.400000
20.326432	1.400000
20.328182	1.400000
20.329931	1.400000
20.331681	1.400000
20.333431	1.400000
20.335181	1.400000
20.336930	1.400000
20.338680	1.400000
20.340430	1.400000
20.342180	1.400000
20.343929	1.400000
20.345679	1.400000
20.347429	1.400000
20.349179	1.400000
20.350929	1.400000
20.352678	1.400000
20.354428	1.400000
20.356178	1.400000
20.357928	1.400000
20.359677	1.400000
20.361427	1.400000
20.363177	1.400000
20.364927	1.400000
20.366677	1.400000
20.368426	1.400000
20.370176	1.400000
20.371926	1.400000
20.373676	1.400000
20.375426	1.500000
20.377175	1.500000
20.378925	1.500000
20.380675	1.500000
20.382425	1.500000
20.384175	1.500000
20.385924	1.500000
20.387674	1.500000
20.389424	1.500000
20.391174	1.500000
20.392923	1.500000
20.394673	1.500000
20.396423	1.500000
20.398173	1.500000
20.399923	1.500000
20.401672	1.500000
20.403422	1.500000
20.405172	1.500000
20.406922	1.500000
20.408672	1.500000
20.410421	1.500000
20.412171	1.500000
20.413921	1.500000
20.415671	1.500000
20.417421	1.500000
20.419171	1.500000
20.420920	1.500000
20.422670	1.500000
20.424420	1.500000
20.426170	1.500000
20.427920	1.500000
20.429669	1.500000
20.431419	1.500000
20.433169	1.500000
20.434919	1.500000
20.436669	1.500000
20.438418	1.500000
20.440168	1.500000
20.441918	1.500000
20.443668	1.500000
20.445418	1.500000
20.447168	1.500000
20.448917	1.500000
20.450667	1.500000
20.452417	1.500000
20.454167	1.500000
20.455917	1.500000
20.457666	1.500000
20.459416	1.500000
20.461166	1.500000
20.462916	1.500000
20.464666	1.500000
20.466416	1.500000
20.468165	1.500000
20.469915	1.500000
20.471665	1.500000
20.473415	1.500000
20.475165	1.500000
20.476915	1.500000
20.478664	1.500000
20.480414	1.500000
20.482164	1.500000
20.483914	1.500000
20.485664	1.500000
20.487414	1.500000
20.489163	1.500000
20.490913	1.500000
20.492663	1.500000
20.494413	1.500000
20.496163	1.500000
20.497913	1.500000
20.499663	1.500000
20.501412	1.500000
20.503162	1.500000
20.504912	1.500000
20.506662	1.500000
20.508412	1.500000
20.510162	1.500000
20.511911	1.500000
20.513661	1.500000
20.515411	1.500000
20.517161	1.500000
20.518911	1.500000
20.520661	1.500000
20.522411	1.500000
20.524160	1.500000
20.525910	1.500000
20.527660	1.500000
20.529410	1.500000
20.531160	1.500000
20.532910	1.500000
20.534660	1.500000
20.536409	1.500000
20.538159	1.500000
20.539909	1.500000
20.541659	1.500000
20.543409	1.500000
20.545159	1.500000
20.546909	1.500000
20.548658	1.500000
20.550408	1.500000
20.552158	1.500000
20.553908	1.500000
20.555658	1.500000
20.557408	1.500000
20.559158	1.500000
20.560907	1.500000
20.562657	1.500000
20.564407	1.500000
20.566157	1.500000
20.567907	1.500000
20.569657	1.500000
20.571407	1.500000
20.573157	1.500000
20.574906	1.500000
20.576656	1.500000
20.578406	1.500000
20.580156	1.500000
20.581906	1.500000
20.583656	1.500000
20.585406	1.500000
20.587156	1.500000
20.588905	1.500000
20.590655	1.500000
20.592405	1.500000
20.594155	1.600000
20.595905	1.600000
20.597655	1.600000
20.599405	1.600000
20.601155	1.600000
20.602905	1.600000
20.604654	1.600000
20.606404	1.600000
20.608154	1.600000
20.609904	1.600000
20.611654	1.600000
20.613404	1.600000
20.615154	1.600000
20.616904	1.600000
20.618654	1.600000
20.620403	1.600000
20.622153	1.600000
20.623903	1.600000
20.625653	1.600000
20.627403	1.600000
20.629153	1.600000
