23.663821 	2.958084e+000 
23.672569 	2.958879e+000 
23.681317 	2.959666e+000 
23.690065 	2.960446e+000 
23.698813 	2.961218e+000 
23.707561 	2.961982e+000 
23.716310 	2.962739e+000 
23.725058 	2.963489e+000 
23.733806 	2.964230e+000 
23.742554 	2.964964e+000 
23.751302 	2.965691e+000 
23.760051 	2.966410e+000 
23.768799 	2.967121e+000 
23.777547 	2.967825e+000 
23.786295 	2.968521e+000 
23.795043 	2.969209e+000 
23.803791 	2.969890e+000 
23.812540 	2.970563e+000 
23.821288 	2.971229e+000 
23.830036 	2.971887e+000 
23.838784 	2.972537e+000 
23.847532 	2.973180e+000 
23.856280 	2.973815e+000 
23.865029 	2.974443e+000 
23.873777 	2.975063e+000 
23.882525 	2.975675e+000 
23.891273 	2.976280e+000 
23.900021 	2.976877e+000 
23.908770 	2.977466e+000 
23.917518 	2.978048e+000 
23.926266 	2.978623e+000 
23.935014 	2.979189e+000 
23.943762 	2.979749e+000 
23.952510 	2.980300e+000 
23.961259 	2.980844e+000 
23.970007 	2.981380e+000 
23.978755 	2.981909e+000 
23.987503 	2.982430e+000 
23.996251 	2.982943e+000 
24.004999 	2.983449e+000 
24.013748 	2.983947e+000 
24.022496 	2.984438e+000 
24.031244 	2.984921e+000 
24.039992 	2.985396e+000 
24.048740 	2.985864e+000 
24.057489 	2.986324e+000 
24.066237 	2.986777e+000 
24.074985 	2.987222e+000 
24.083733 	2.987659e+000 
24.092481 	2.988089e+000 
24.101229 	2.988511e+000 
24.109978 	2.988926e+000 
24.118726 	2.989332e+000 
24.127474 	2.989732e+000 
24.136222 	2.990123e+000 
24.144970 	2.990507e+000 
24.153718 	2.990884e+000 
24.162467 	2.991253e+000 
24.171215 	2.991614e+000 
24.179963 	2.991967e+000 
24.188711 	2.992313e+000 
24.197459 	2.992652e+000 
24.206208 	2.992983e+000 
24.214956 	2.993306e+000 
24.223704 	2.993621e+000 
24.232452 	2.993929e+000 
24.241200 	2.994229e+000 
24.249948 	2.994522e+000 
24.258697 	2.994807e+000 
24.267445 	2.995085e+000 
24.276193 	2.995354e+000 
24.284941 	2.995617e+000 
24.293689 	2.995871e+000 
24.302438 	2.996118e+000 
24.311186 	2.996358e+000 
24.319934 	2.996589e+000 
24.328682 	2.996813e+000 
24.337430 	2.997030e+000 
24.346178 	2.997239e+000 
24.354927 	2.997440e+000 
24.363675 	2.997634e+000 
24.372423 	2.997820e+000 
24.381171 	2.997998e+000 
24.389919 	2.998169e+000 
24.398667 	2.998332e+000 
24.407416 	2.998488e+000 
24.416164 	2.998636e+000 
24.424912 	2.998776e+000 
24.433660 	2.998909e+000 
24.442408 	2.999034e+000 
24.451157 	2.999152e+000 
24.459905 	2.999261e+000 
24.468653 	2.999364e+000 
24.477401 	2.999458e+000 
24.486149 	2.999545e+000 
24.494897 	2.999625e+000 
24.503646 	2.999697e+000 
24.512394 	2.999761e+000 
24.521142 	2.999817e+000 
24.529890 	2.999866e+000 
24.538638 	2.999908e+000 
24.547386 	2.999941e+000 
24.556135 	2.999967e+000 
24.564883 	2.999986e+000 
24.573631 	2.999997e+000 
24.582379 	3.000000e+000 
24.591127 	2.999996e+000 
24.599876 	2.999984e+000 
24.608624 	2.999964e+000 
24.617372 	2.999937e+000 
24.626120 	2.999902e+000 
24.634868 	2.999859e+000 
24.643616 	2.999809e+000 
24.652365 	2.999752e+000 
24.661113 	2.999686e+000 
24.669861 	2.999613e+000 
24.678609 	2.999533e+000 
24.687357 	2.999445e+000 
24.696106 	2.999349e+000 
24.704854 	2.999246e+000 
24.713602 	2.999135e+000 
24.722350 	2.999016e+000 
24.731098 	2.998890e+000 
24.739846 	2.998756e+000 
24.748595 	2.998614e+000 
24.757343 	2.998465e+000 
24.766091 	2.998309e+000 
24.774839 	2.998144e+000 
24.783587 	2.997972e+000 
24.792335 	2.997793e+000 
24.801084 	2.997606e+000 
24.809832 	2.997411e+000 
24.818580 	2.997208e+000 
24.827328 	2.996998e+000 
24.836076 	2.996781e+000 
24.844825 	2.996555e+000 
24.853573 	2.996323e+000 
24.862321 	2.996082e+000 
24.871069 	2.995834e+000 
24.879817 	2.995578e+000 
24.888565 	2.995315e+000 
24.897314 	2.995044e+000 
24.906062 	2.994765e+000 
24.914810 	2.994479e+000 
24.923558 	2.994185e+000 
24.932306 	2.993884e+000 
24.941054 	2.993575e+000 
24.949803 	2.993258e+000 
24.958551 	2.992934e+000 
24.967299 	2.992602e+000 
24.976047 	2.992263e+000 
24.984795 	2.991916e+000 
24.993544 	2.991561e+000 
25.002292 	2.991199e+000 
25.011040 	2.990829e+000 
25.019788 	2.990451e+000 
25.028536 	2.990066e+000 
25.037284 	2.989673e+000 
25.046033 	2.989273e+000 
25.054781 	2.988865e+000 
25.063529 	2.988449e+000 
25.072277 	2.988026e+000 
25.081025 	2.987595e+000 
25.089774 	2.987156e+000 
25.098522 	2.986710e+000 
25.107270 	2.986257e+000 
25.116018 	2.985795e+000 
25.124766 	2.985327e+000 
25.133514 	2.984850e+000 
25.142263 	2.984366e+000 
25.151011 	2.983874e+000 
25.159759 	2.983375e+000 
25.168507 	2.982868e+000 
25.177255 	2.982353e+000 
25.186003 	2.981831e+000 
25.194752 	2.981301e+000 
25.203500 	2.980764e+000 
25.212248 	2.980219e+000 
25.220996 	2.979666e+000 
25.229744 	2.979106e+000 
25.238493 	2.978538e+000 
25.247241 	2.977963e+000 
25.255989 	2.977380e+000 
25.264737 	2.976789e+000 
25.273485 	2.976191e+000 
25.282233 	2.975585e+000 
25.290982 	2.974971e+000 
25.299730 	2.974350e+000 
25.308478 	2.973721e+000 
25.317226 	2.973085e+000 
25.325974 	2.972441e+000 
25.334722 	2.971790e+000 
25.343471 	2.971130e+000 
25.352219 	2.970464e+000 
25.360967 	2.969789e+000 
25.369715 	2.969107e+000 
25.378463 	2.968418e+000 
25.387212 	2.967721e+000 
25.395960 	2.967016e+000 
25.404708 	2.966304e+000 
25.413456 	2.965584e+000 
25.422204 	2.964856e+000 
25.430952 	2.964121e+000 
25.439701 	2.963378e+000 
25.448449 	2.962628e+000 
25.457197 	2.961870e+000 
25.465945 	2.961104e+000 
25.474693 	2.960331e+000 
25.483442 	2.959550e+000 
25.492190 	2.958762e+000 
25.500938 	2.957966e+000 
25.509686 	2.957162e+000 
25.518434 	2.956351e+000 
25.527182 	2.955532e+000 
25.535931 	2.954705e+000 
25.544679 	2.953871e+000 
25.553427 	2.953030e+000 
25.562175 	2.952181e+000 
25.570923 	2.951324e+000 
25.579671 	2.950459e+000 
25.588420 	2.949587e+000 
25.597168 	2.948708e+000 
25.605916 	2.947821e+000 
25.614664 	2.946926e+000 
25.623412 	2.946023e+000 
25.632161 	2.945113e+000 
25.640909 	2.944196e+000 
25.649657 	2.943271e+000 
25.658405 	2.942338e+000 
25.667153 	2.941397e+000 
25.675901 	2.940449e+000 
25.684650 	2.939494e+000 
25.693398 	2.938531e+000 
25.702146 	2.937560e+000 
25.710894 	2.936582e+000 
25.719642 	2.935596e+000 
25.728390 	2.934602e+000 
25.737139 	2.933601e+000 
25.745887 	2.932592e+000 
25.754635 	2.931576e+000 
25.763383 	2.930552e+000 
25.772131 	2.929520e+000 
25.780880 	2.928481e+000 
25.789628 	2.927435e+000 
25.798376 	2.926380e+000 
25.807124 	2.925319e+000 
25.815872 	2.924249e+000 
25.824620 	2.923172e+000 
25.833369 	2.922088e+000 
25.842117 	2.920995e+000 
25.850865 	2.919895e+000 
25.859613 	2.918788e+000 
25.868361 	2.917673e+000 
25.877109 	2.916551e+000 
25.885858 	2.915420e+000 
25.894606 	2.914283e+000 
25.903354 	2.913137e+000 
25.912102 	2.911985e+000 
25.920850 	2.910824e+000 
25.929599 	2.909656e+000 
25.938347 	2.908480e+000 
25.947095 	2.907297e+000 
25.955843 	2.906106e+000 
25.964591 	2.904908e+000 
25.973339 	2.903702e+000 
25.982088 	2.902488e+000 
25.990836 	2.901267e+000 
25.999584 	2.900039e+000 
26.008332 	2.898802e+000 
26.017080 	2.897558e+000 
26.025829 	2.896307e+000 
26.034577 	2.895048e+000 
26.043325 	2.893781e+000 
26.052073 	2.892507e+000 
26.060821 	2.891225e+000 
26.069569 	2.889936e+000 
26.078318 	2.888639e+000 
26.087066 	2.887335e+000 
26.095814 	2.886023e+000 
26.104562 	2.884703e+000 
26.113310 	2.883376e+000 
26.122058 	2.882041e+000 
26.130807 	2.880699e+000 
26.139555 	2.879349e+000 
26.148303 	2.877991e+000 
26.157051 	2.876626e+000 
26.165799 	2.875254e+000 
26.174548 	2.873873e+000 
26.183296 	2.872486e+000 
26.192044 	2.871090e+000 
26.200792 	2.869687e+000 
26.209540 	2.868277e+000 
26.218288 	2.866859e+000 
26.227037 	2.865433e+000 
26.235785 	2.864000e+000 
26.244533 	2.862559e+000 
26.253281 	2.861111e+000 
26.262029 	2.859655e+000 
26.270777 	2.858192e+000 
26.279526 	2.856721e+000 
26.288274 	2.855242e+000 
26.297022 	2.853756e+000 
26.305770 	2.852262e+000 
26.314518 	2.850761e+000 
26.323267 	2.849252e+000 
26.332015 	2.847736e+000 
26.340763 	2.846212e+000 
26.349511 	2.844681e+000 
26.358259 	2.843142e+000 
26.367007 	2.841595e+000 
26.375756 	2.840041e+000 
26.384504 	2.838479e+000 
26.393252 	2.836910e+000 
26.402000 	2.835333e+000 
26.410748 	2.833749e+000 
26.419497 	2.832157e+000 
26.428245 	2.830558e+000 
26.436993 	2.828951e+000 
26.445741 	2.827336e+000 
26.454489 	2.825714e+000 
26.463237 	2.824084e+000 
26.471986 	2.822447e+000 
26.480734 	2.820802e+000 
26.489482 	2.819150e+000 
26.498230 	2.817490e+000 
26.506978 	2.815823e+000 
26.515726 	2.814148e+000 
26.524475 	2.812465e+000 
26.533223 	2.810775e+000 
26.541971 	2.809078e+000 
26.550719 	2.807372e+000 
26.559467 	2.805660e+000 
26.568216 	2.803940e+000 
26.576964 	2.802212e+000 
26.585712 	2.800477e+000 
26.594460 	2.798734e+000 
26.603208 	2.796983e+000 
26.611956 	2.795225e+000 
26.620705 	2.793460e+000 
26.629453 	2.791687e+000 
26.638201 	2.789907e+000 
26.646949 	2.788118e+000 
26.655697 	2.786323e+000 
26.664445 	2.784520e+000 
26.673194 	2.782709e+000 
26.681942 	2.780891e+000 
26.690690 	2.779065e+000 
26.699438 	2.777232e+000 
26.708186 	2.775391e+000 
26.716935 	2.773542e+000 
26.725683 	2.771687e+000 
26.734431 	2.769823e+000 
26.743179 	2.767952e+000 
26.751927 	2.766074e+000 
26.760675 	2.764188e+000 
26.769424 	2.762294e+000 
26.778172 	2.760393e+000 
26.786920 	2.758485e+000 
26.795668 	2.756569e+000 
26.804416 	2.754645e+000 
26.813165 	2.752714e+000 
26.821913 	2.750775e+000 
26.830661 	2.748829e+000 
26.839409 	2.746876e+000 
26.848157 	2.744915e+000 
26.856905 	2.742946e+000 
26.865654 	2.740970e+000 
26.874402 	2.738986e+000 
26.883150 	2.736995e+000 
26.891898 	2.734996e+000 
26.900646 	2.732990e+000 
26.909394 	2.730976e+000 
26.918143 	2.728955e+000 
26.926891 	2.726926e+000 
26.935639 	2.724889e+000 
26.944387 	2.722846e+000 
26.953135 	2.720794e+000 
26.961884 	2.718735e+000 
26.970632 	2.716669e+000 
26.979380 	2.714595e+000 
26.988128 	2.712514e+000 
26.996876 	2.710425e+000 
27.005624 	2.708329e+000 
27.014373 	2.706225e+000 
27.023121 	2.704113e+000 
27.031869 	2.701994e+000 
27.040617 	2.699868e+000 
27.049365 	2.697734e+000 
27.058113 	2.695593e+000 
27.066862 	2.693444e+000 
27.075610 	2.691288e+000 
27.084358 	2.689124e+000 
27.093106 	2.686952e+000 
27.101854 	2.684774e+000 
27.110603 	2.682587e+000 
27.119351 	2.680393e+000 
27.128099 	2.678192e+000 
27.136847 	2.675983e+000 
27.145595 	2.673767e+000 
27.154343 	2.671543e+000 
27.163092 	2.669312e+000 
27.171840 	2.667073e+000 
27.180588 	2.664827e+000 
27.189336 	2.662573e+000 
27.198084 	2.660312e+000 
27.206833 	2.658043e+000 
27.215581 	2.655767e+000 
27.224329 	2.653483e+000 
27.233077 	2.651192e+000 
27.241825 	2.648894e+000 
27.250573 	2.646587e+000 
27.259322 	2.644274e+000 
27.268070 	2.641953e+000 
27.276818 	2.639624e+000 
27.285566 	2.637288e+000 
27.294314 	2.634945e+000 
27.303062 	2.632594e+000 
27.311811 	2.630235e+000 
27.320559 	2.627869e+000 
27.329307 	2.625496e+000 
27.338055 	2.623115e+000 
27.346803 	2.620727e+000 
27.355552 	2.618331e+000 
27.364300 	2.615928e+000 
27.373048 	2.613517e+000 
27.381796 	2.611099e+000 
27.390544 	2.608674e+000 
27.399292 	2.606240e+000 
27.408041 	2.603800e+000 
27.416789 	2.601352e+000 
27.425537 	2.598897e+000 
27.434285 	2.596434e+000 
27.443033 	2.593963e+000 
27.451781 	2.591485e+000 
27.460530 	2.589000e+000 
27.469278 	2.586507e+000 
27.478026 	2.584007e+000 
27.486774 	2.581500e+000 
27.495522 	2.578985e+000 
27.504271 	2.576462e+000 
27.513019 	2.573932e+000 
27.521767 	2.571395e+000 
27.530515 	2.568850e+000 
27.539263 	2.566297e+000 
27.548011 	2.563738e+000 
27.556760 	2.561171e+000 
27.565508 	2.558596e+000 
27.574256 	2.556014e+000 
27.583004 	2.553424e+000 
27.591752 	2.550827e+000 
27.600500 	2.548223e+000 
27.609249 	2.545611e+000 
27.617997 	2.542992e+000 
27.626745 	2.540365e+000 
27.635493 	2.537731e+000 
27.644241 	2.535090e+000 
27.652990 	2.532441e+000 
27.661738 	2.529784e+000 
27.670486 	2.527120e+000 
27.679234 	2.524449e+000 
27.687982 	2.521770e+000 
27.696730 	2.519084e+000 
27.705479 	2.516391e+000 
27.714227 	2.513690e+000 
27.722975 	2.510981e+000 
27.731723 	2.508266e+000 
27.740471 	2.505542e+000 
27.749220 	2.502812e+000 
27.757968 	2.500074e+000 
27.766716 	2.497328e+000 
27.775464 	2.494575e+000 
27.784212 	2.491815e+000 
27.792960 	2.489048e+000 
27.801709 	2.486272e+000 
27.810457 	2.483490e+000 
27.819205 	2.480700e+000 
27.827953 	2.477903e+000 
27.836701 	2.475098e+000 
27.845449 	2.472286e+000 
27.854198 	2.469466e+000 
27.862946 	2.466639e+000 
27.871694 	2.463805e+000 
27.880442 	2.460963e+000 
27.889190 	2.458114e+000 
27.897939 	2.455258e+000 
27.906687 	2.452394e+000 
27.915435 	2.449523e+000 
27.924183 	2.446644e+000 
27.932931 	2.443758e+000 
27.941679 	2.440864e+000 
27.950428 	2.437963e+000 
27.959176 	2.435055e+000 
27.967924 	2.432140e+000 
27.976672 	2.429217e+000 
27.985420 	2.426286e+000 
27.994168 	2.423348e+000 
28.002917 	2.420403e+000 
28.011665 	2.417451e+000 
28.020413 	2.414491e+000 
28.029161 	2.411524e+000 
28.037909 	2.408549e+000 
28.046658 	2.405567e+000 
28.055406 	2.402577e+000 
28.064154 	2.399581e+000 
28.072902 	2.396577e+000 
28.081650 	2.393565e+000 
28.090398 	2.390546e+000 
28.099147 	2.387520e+000 
28.107895 	2.384486e+000 
28.116643 	2.381445e+000 
28.125391 	2.378397e+000 
28.134139 	2.375341e+000 
28.142888 	2.372278e+000 
28.151636 	2.369208e+000 
28.160384 	2.366130e+000 
28.169132 	2.363045e+000 
28.177880 	2.359953e+000 
28.186628 	2.356853e+000 
28.195377 	2.353746e+000 
28.204125 	2.350631e+000 
28.212873 	2.347509e+000 
28.221621 	2.344380e+000 
28.230369 	2.341243e+000 
28.239117 	2.338100e+000 
28.247866 	2.334948e+000 
28.256614 	2.331790e+000 
28.265362 	2.328624e+000 
28.274110 	2.325451e+000 
28.282858 	2.322270e+000 
28.291607 	2.319082e+000 
28.300355 	2.315887e+000 
28.309103 	2.312684e+000 
28.317851 	2.309474e+000 
28.326599 	2.306257e+000 
28.335347 	2.303033e+000 
28.344096 	2.299801e+000 
28.352844 	2.296562e+000 
28.361592 	2.293315e+000 
28.370340 	2.290061e+000 
28.379088 	2.286800e+000 
28.387836 	2.283532e+000 
28.396585 	2.280256e+000 
28.405333 	2.276973e+000 
28.414081 	2.273682e+000 
28.422829 	2.270385e+000 
28.431577 	2.267080e+000 
28.440326 	2.263767e+000 
28.449074 	2.260448e+000 
28.457822 	2.257121e+000 
28.466570 	2.253786e+000 
28.475318 	2.250445e+000 
28.484066 	2.247096e+000 
28.492815 	2.243740e+000 
28.501563 	2.240376e+000 
28.510311 	2.237006e+000 
28.519059 	2.233628e+000 
28.527807 	2.230242e+000 
28.536556 	2.226850e+000 
28.545304 	2.223450e+000 
28.554052 	2.220043e+000 
28.562800 	2.216628e+000 
28.571548 	2.213206e+000 
28.580296 	2.209777e+000 
28.589045 	2.206341e+000 
28.597793 	2.202897e+000 
28.606541 	2.199447e+000 
28.615289 	2.195988e+000 
28.624037 	2.192523e+000 
28.632785 	2.189050e+000 
28.641534 	2.185570e+000 
28.650282 	2.182083e+000 
28.659030 	2.178589e+000 
28.667778 	2.175087e+000 
28.676526 	2.171578e+000 
28.685275 	2.168062e+000 
28.694023 	2.164538e+000 
28.702771 	2.161007e+000 
28.711519 	2.157469e+000 
28.720267 	2.153924e+000 
28.729015 	2.150372e+000 
28.737764 	2.146812e+000 
28.746512 	2.143245e+000 
28.755260 	2.139670e+000 
28.764008 	2.136089e+000 
28.772756 	2.132500e+000 
28.781504 	2.128904e+000 
28.790253 	2.125301e+000 
28.799001 	2.121690e+000 
28.807749 	2.118073e+000 
28.816497 	2.114448e+000 
28.825245 	2.110815e+000 
28.833994 	2.107176e+000 
28.842742 	2.103529e+000 
28.851490 	2.099875e+000 
28.860238 	2.096214e+000 
28.868986 	2.092546e+000 
28.877734 	2.088870e+000 
28.886483 	2.085188e+000 
28.895231 	2.081498e+000 
28.903979 	2.077801e+000 
28.912727 	2.074096e+000 
28.921475 	2.070385e+000 
28.930223 	2.066666e+000 
28.938972 	2.062940e+000 
28.947720 	2.059206e+000 
28.956468 	2.055466e+000 
28.965216 	2.051718e+000 
28.973964 	2.047963e+000 
28.982713 	2.044201e+000 
28.991461 	2.040432e+000 
29.000209 	2.036656e+000 
29.008957 	2.032872e+000 
29.017705 	2.029081e+000 
29.026453 	2.025283e+000 
29.035202 	2.021478e+000 
29.043950 	2.017666e+000 
29.052698 	2.013846e+000 
29.061446 	2.010019e+000 
29.070194 	2.006185e+000 
29.078943 	2.002344e+000 
29.087691 	1.998496e+000 
29.096439 	1.994641e+000 
29.105187 	1.990778e+000 
29.113935 	1.986908e+000 
29.122683 	1.983031e+000 
29.131432 	1.979147e+000 
29.140180 	1.975256e+000 
29.148928 	1.971358e+000 
29.157676 	1.967452e+000 
29.166424 	1.963539e+000 
29.175172 	1.959619e+000 
29.183921 	1.955692e+000 
29.192669 	1.951758e+000 
29.201417 	1.947817e+000 
29.210165 	1.943868e+000 
29.218913 	1.939913e+000 
29.227662 	1.935950e+000 
29.236410 	1.931980e+000 
29.245158 	1.928003e+000 
29.253906 	1.924019e+000 
29.262654 	1.920027e+000 
29.271402 	1.916029e+000 
29.280151 	1.912023e+000 
29.288899 	1.908011e+000 
29.297647 	1.903991e+000 
29.306395 	1.899964e+000 
29.315143 	1.895930e+000 
29.323891 	1.891889e+000 
29.332640 	1.887840e+000 
29.341388 	1.883785e+000 
29.350136 	1.879723e+000 
29.358884 	1.875653e+000 
29.367632 	1.871576e+000 
29.376381 	1.867492e+000 
29.385129 	1.863401e+000 
29.393877 	1.859303e+000 
29.402625 	1.855198e+000 
29.411373 	1.851086e+000 
29.420121 	1.846967e+000 
29.428870 	1.842840e+000 
29.437618 	1.838707e+000 
29.446366 	1.834566e+000 
29.455114 	1.830419e+000 
29.463862 	1.826264e+000 
29.472611 	1.822102e+000 
29.481359 	1.817933e+000 
29.490107 	1.813757e+000 
29.498855 	1.809574e+000 
29.507603 	1.805384e+000 
29.516351 	1.801187e+000 
29.525100 	1.796983e+000 
29.533848 	1.792772e+000 
29.542596 	1.788553e+000 
29.551344 	1.784328e+000 
29.560092 	1.780095e+000 
29.568840 	1.775856e+000 
29.577589 	1.771609e+000 
29.586337 	1.767356e+000 
29.595085 	1.763095e+000 
29.603833 	1.758827e+000 
29.612581 	1.754553e+000 
29.621330 	1.750271e+000 
29.630078 	1.745982e+000 
29.638826 	1.741686e+000 
29.647574 	1.737384e+000 
29.656322 	1.733074e+000 
29.665070 	1.728757e+000 
29.673819 	1.724433e+000 
29.682567 	1.720102e+000 
29.691315 	1.715764e+000 
29.700063 	1.711419e+000 
29.708811 	1.707067e+000 
29.717559 	1.702708e+000 
29.726308 	1.698342e+000 
29.735056 	1.693969e+000 
29.743804 	1.689589e+000 
29.752552 	1.685202e+000 
29.761300 	1.680808e+000 
29.770049 	1.676407e+000 
29.778797 	1.671999e+000 
29.787545 	1.667584e+000 
29.796293 	1.663162e+000 
29.805041 	1.658733e+000 
29.813789 	1.654297e+000 
29.822538 	1.649855e+000 
29.831286 	1.645405e+000 
29.840034 	1.640948e+000 
29.848782 	1.636484e+000 
29.857530 	1.632013e+000 
29.866279 	1.627536e+000 
29.875027 	1.623051e+000 
29.883775 	1.618559e+000 
29.892523 	1.614061e+000 
29.901271 	1.609555e+000 
29.910019 	1.605043e+000 
29.918768 	1.600523e+000 
29.927516 	1.595997e+000 
29.936264 	1.591464e+000 
29.945012 	1.586923e+000 
29.953760 	1.582376e+000 
29.962508 	1.577822e+000 
29.971257 	1.573261e+000 
29.980005 	1.568693e+000 
29.988753 	1.564118e+000 
29.997501 	1.559536e+000 
30.006249 	1.554948e+000 
30.014998 	1.550352e+000 
30.023746 	1.545749e+000 
30.032494 	1.541140e+000 
30.041242 	1.536524e+000 
30.049990 	1.531900e+000 
30.058738 	1.527270e+000 
30.067487 	1.522633e+000 
30.076235 	1.517989e+000 
30.084983 	1.513338e+000 
30.093731 	1.508680e+000 
30.102479 	1.504016e+000 
30.111227 	1.499344e+000 
30.119976 	1.494666e+000 
30.128724 	1.489981e+000 
30.137472 	1.485289e+000 
30.146220 	1.480590e+000 
30.154968 	1.475884e+000 
30.163717 	1.471171e+000 
30.172465 	1.466451e+000 
30.181213 	1.461725e+000 
30.189961 	1.456992e+000 
30.198709 	1.452251e+000 
30.207457 	1.447504e+000 
30.216206 	1.442751e+000 
30.224954 	1.437990e+000 
30.233702 	1.433222e+000 
30.242450 	1.428448e+000 
30.251198 	1.423667e+000 
30.259947 	1.418879e+000 
30.268695 	1.414084e+000 
30.277443 	1.409282e+000 
30.286191 	1.404474e+000 
30.294939 	1.399659e+000 
30.303687 	1.394836e+000 
30.312436 	1.390007e+000 
30.321184 	1.385172e+000 
30.329932 	1.380329e+000 
30.338680 	1.375480e+000 
30.347428 	1.370624e+000 
30.356176 	1.365761e+000 
30.364925 	1.360891e+000 
30.373673 	1.356015e+000 
30.382421 	1.351131e+000 
30.391169 	1.346241e+000 
30.399917 	1.341345e+000 
30.408666 	1.336441e+000 
30.417414 	1.331531e+000 
30.426162 	1.326613e+000 
30.434910 	1.321690e+000 
30.443658 	1.316759e+000 
30.452406 	1.311822e+000 
30.461155 	1.306877e+000 
30.469903 	1.301927e+000 
30.478651 	1.296969e+000 
30.487399 	1.292005e+000 
30.496147 	1.287033e+000 
30.504895 	1.282056e+000 
30.513644 	1.277071e+000 
30.522392 	1.272080e+000 
30.531140 	1.267082e+000 
30.539888 	1.262077e+000 
30.548636 	1.257066e+000 
30.557385 	1.252047e+000 
30.566133 	1.247022e+000 
30.574881 	1.241991e+000 
30.583629 	1.236953e+000 
30.592377 	1.231908e+000 
30.601125 	1.226856e+000 
30.609874 	1.221798e+000 
30.618622 	1.216733e+000 
30.627370 	1.211661e+000 
30.636118 	1.206583e+000 
30.644866 	1.201497e+000 
30.653614 	1.196406e+000 
30.662363 	1.191307e+000 
30.671111 	1.186202e+000 
