23.451713	2.725000
23.452151	2.725000
23.452589	2.725000
23.453026	2.725000
23.453464	2.725000
23.453902	2.725000
23.454340	2.725000
23.454778	2.725000
23.455216	2.725000
23.455653	2.725000
23.456091	2.725000
23.456529	2.725000
23.456967	2.725000
23.457405	2.725000
23.457842	2.725000
23.458280	2.725000
23.458718	2.725000
23.459156	2.725000
23.459594	2.725000
23.460032	2.725000
23.460469	2.725000
23.460907	2.725000
23.461345	2.725000
23.461783	2.725000
23.462221	2.725000
23.462659	2.725000
23.463096	2.725000
23.463534	2.725000
23.463972	2.725000
23.464410	2.725000
23.464848	2.725000
23.465286	2.725000
23.465723	2.725000
23.466161	2.725000
23.466599	2.725000
23.467037	2.725000
23.467475	2.725000
23.467913	2.725000
23.468350	2.725000
23.468788	2.725000
23.469226	2.725000
23.469664	2.725000
23.470102	2.725000
23.470539	2.725000
23.470977	2.725000
23.471415	2.725000
23.471853	2.725000
23.472291	2.725000
23.472729	2.725000
23.473166	2.725000
23.473604	2.725000
23.474042	2.725000
23.474480	2.725000
23.474918	2.725000
23.475356	2.725000
23.475793	2.725000
23.476231	2.725000
23.476669	2.725000
23.477107	2.725000
23.477545	2.725000
23.477983	2.725000
23.478420	2.725000
23.478858	2.725000
23.479296	2.725000
23.479734	2.725000
23.480172	2.725000
23.480610	2.725000
23.481047	2.725000
23.481485	2.725000
23.481923	2.725000
23.482361	2.725000
23.482799	2.725000
23.483236	2.725000
23.483674	2.725000
23.484112	2.725000
23.484550	2.725000
23.484988	2.725000
23.485426	2.725000
23.485863	2.725000
23.486301	2.725000
23.486739	2.725000
23.487177	2.725000
23.487615	2.725000
23.488053	2.725000
23.488490	2.725000
23.488928	2.725000
23.489366	2.725000
23.489804	2.725000
23.490242	2.725000
23.490680	2.725000
23.491117	2.725000
23.491555	2.725000
23.491993	2.725000
23.492431	2.725000
23.492869	2.725000
23.493307	2.725000
23.493744	2.725000
23.494182	2.725000
23.494620	2.725000
23.495058	2.725000
23.495496	2.750000
23.495933	2.750000
23.496371	2.750000
23.496809	2.750000
23.497247	2.750000
23.497685	2.750000
23.498123	2.750000
23.498560	2.750000
23.498998	2.750000
23.499436	2.750000
23.499874	2.750000
23.500312	2.750000
23.500750	2.750000
23.501187	2.750000
23.501625	2.750000
23.502063	2.750000
23.502501	2.750000
23.502939	2.750000
23.503377	2.750000
23.503814	2.750000
23.504252	2.750000
23.504690	2.750000
23.505128	2.750000
23.505566	2.750000
23.506004	2.750000
23.506441	2.750000
23.506879	2.750000
23.507317	2.750000
23.507755	2.750000
23.508193	2.750000
23.508630	2.750000
23.509068	2.750000
23.509506	2.750000
23.509944	2.750000
23.510382	2.750000
23.510820	2.750000
23.511257	2.750000
23.511695	2.750000
23.512133	2.750000
23.512571	2.750000
23.513009	2.750000
23.513447	2.750000
23.513884	2.750000
23.514322	2.750000
23.514760	2.750000
23.515198	2.750000
23.515636	2.750000
23.516074	2.750000
23.516511	2.750000
23.516949	2.750000
23.517387	2.750000
23.517825	2.750000
23.518263	2.750000
23.518701	2.750000
23.519138	2.750000
23.519576	2.750000
23.520014	2.750000
23.520452	2.750000
23.520890	2.750000
23.521328	2.750000
23.521765	2.750000
23.522203	2.750000
23.522641	2.750000
23.523079	2.750000
23.523517	2.750000
23.523955	2.750000
23.524392	2.750000
23.524830	2.750000
23.525268	2.750000
23.525706	2.750000
23.526144	2.750000
23.526581	2.750000
23.527019	2.750000
23.527457	2.750000
23.527895	2.750000
23.528333	2.750000
23.528771	2.750000
23.529208	2.750000
23.529646	2.750000
23.530084	2.750000
23.530522	2.750000
23.530960	2.750000
23.531398	2.750000
23.531835	2.750000
23.532273	2.750000
23.532711	2.750000
23.533149	2.750000
23.533587	2.750000
23.534025	2.750000
23.534462	2.750000
23.534900	2.750000
23.535338	2.750000
23.535776	2.750000
23.536214	2.750000
23.536652	2.750000
23.537089	2.750000
23.537527	2.750000
23.537965	2.750000
23.538403	2.750000
23.538841	2.750000
23.539279	2.750000
23.539716	2.750000
23.540154	2.750000
23.540592	2.750000
23.541030	2.750000
23.541468	2.750000
23.541905	2.750000
23.542343	2.750000
23.542781	2.750000
23.543219	2.750000
23.543657	2.750000
23.544095	2.750000
23.544532	2.750000
23.544970	2.750000
23.545408	2.750000
23.545846	2.750000
23.546284	2.750000
23.546722	2.750000
23.547159	2.750000
23.547597	2.750000
23.548035	2.750000
23.548473	2.750000
23.548911	2.750000
23.549349	2.750000
23.549786	2.750000
23.550224	2.750000
23.550662	2.750000
23.551100	2.750000
23.551538	2.750000
23.551976	2.750000
23.552413	2.750000
23.552851	2.750000
23.553289	2.750000
23.553727	2.750000
23.554165	2.750000
23.554603	2.750000
23.555040	2.750000
23.555478	2.750000
23.555916	2.750000
23.556354	2.750000
23.556792	2.750000
23.557230	2.750000
23.557667	2.750000
23.558105	2.750000
23.558543	2.750000
23.558981	2.750000
23.559419	2.750000
23.559857	2.750000
23.560294	2.750000
23.560732	2.750000
23.561170	2.750000
23.561608	2.750000
23.562046	2.750000
23.562483	2.750000
23.562921	2.750000
23.563359	2.750000
23.563797	2.750000
23.564235	2.750000
23.564673	2.750000
23.565110	2.750000
23.565548	2.750000
23.565986	2.750000
23.566424	2.750000
23.566862	2.750000
23.567300	2.750000
23.567737	2.750000
23.568175	2.750000
23.568613	2.750000
23.569051	2.750000
23.569489	2.750000
23.569927	2.750000
23.570364	2.750000
23.570802	2.750000
23.571240	2.750000
23.571678	2.750000
23.572116	2.750000
23.572554	2.750000
23.572991	2.750000
23.573429	2.750000
23.573867	2.750000
23.574305	2.750000
23.574743	2.750000
23.575181	2.750000
23.575618	2.750000
23.576056	2.750000
23.576494	2.750000
23.576932	2.750000
23.577370	2.750000
23.577808	2.750000
23.578245	2.750000
23.578683	2.750000
23.579121	2.750000
23.579559	2.750000
23.579997	2.750000
23.580435	2.750000
23.580872	2.750000
23.581310	2.750000
23.581748	2.750000
23.582186	2.750000
23.582624	2.750000
23.583062	2.750000
23.583499	2.750000
23.583937	2.750000
23.584375	2.750000
23.584813	2.750000
23.585251	2.750000
23.585689	2.750000
23.586126	2.750000
23.586564	2.750000
23.587002	2.750000
23.587440	2.750000
23.587878	2.750000
23.588315	2.750000
23.588753	2.750000
23.589191	2.750000
23.589629	2.750000
23.590067	2.750000
23.590505	2.750000
23.590942	2.750000
23.591380	2.750000
23.591818	2.750000
23.592256	2.750000
23.592694	2.750000
23.593132	2.750000
23.593569	2.750000
23.594007	2.750000
23.594445	2.750000
23.594883	2.750000
23.595321	2.750000
23.595759	2.750000
23.596196	2.750000
23.596634	2.750000
23.597072	2.750000
23.597510	2.750000
23.597948	2.750000
23.598386	2.750000
23.598823	2.750000
23.599261	2.750000
23.599699	2.750000
23.600137	2.750000
23.600575	2.750000
23.601013	2.750000
23.601450	2.750000
23.601888	2.750000
23.602326	2.750000
23.602764	2.750000
23.603202	2.750000
23.603640	2.750000
23.604077	2.750000
23.604515	2.750000
23.604953	2.750000
23.605391	2.750000
23.605829	2.750000
23.606267	2.750000
23.606704	2.750000
23.607142	2.750000
23.607580	2.750000
23.608018	2.750000
23.608456	2.750000
23.608894	2.750000
23.609331	2.750000
23.609769	2.750000
23.610207	2.750000
23.610645	2.750000
23.611083	2.750000
23.611521	2.750000
23.611958	2.750000
23.612396	2.750000
23.612834	2.750000
23.613272	2.750000
23.613710	2.750000
23.614148	2.750000
23.614585	2.750000
23.615023	2.750000
23.615461	2.750000
23.615899	2.750000
23.616337	2.750000
23.616775	2.750000
23.617212	2.750000
23.617650	2.750000
23.618088	2.750000
23.618526	2.750000
23.618964	2.750000
23.619402	2.750000
23.619839	2.750000
23.620277	2.750000
23.620715	2.750000
23.621153	2.750000
23.621591	2.750000
23.622028	2.750000
23.622466	2.750000
23.622904	2.750000
23.623342	2.750000
23.623780	2.750000
23.624218	2.750000
23.624655	2.750000
23.625093	2.750000
23.625531	2.750000
23.625969	2.750000
23.626407	2.750000
23.626845	2.750000
23.627282	2.750000
23.627720	2.750000
23.628158	2.750000
23.628596	2.750000
23.629034	2.750000
23.629472	2.750000
23.629909	2.750000
23.630347	2.750000
23.630785	2.750000
23.631223	2.750000
23.631661	2.750000
23.632099	2.750000
23.632536	2.750000
23.632974	2.750000
23.633412	2.750000
23.633850	2.750000
23.634288	2.750000
23.634726	2.750000
23.635163	2.750000
23.635601	2.750000
23.636039	2.750000
23.636477	2.750000
23.636915	2.750000
23.637353	2.750000
23.637790	2.750000
23.638228	2.775000
23.638666	2.775000
23.639104	2.775000
23.639542	2.775000
23.639980	2.775000
23.640417	2.775000
23.640855	2.775000
23.641293	2.775000
23.641731	2.775000
23.642169	2.775000
23.642607	2.775000
23.643044	2.775000
23.643482	2.775000
23.643920	2.775000
23.644358	2.775000
23.644796	2.775000
23.645234	2.775000
23.645671	2.775000
23.646109	2.775000
23.646547	2.775000
23.646985	2.775000
23.647423	2.775000
23.647861	2.775000
23.648298	2.775000
23.648736	2.775000
23.649174	2.775000
23.649612	2.775000
23.650050	2.775000
23.650488	2.775000
23.650925	2.775000
23.651363	2.775000
23.651801	2.775000
23.652239	2.775000
23.652677	2.775000
23.653115	2.775000
23.653552	2.775000
23.653990	2.775000
23.654428	2.775000
23.654866	2.775000
23.655304	2.775000
23.655742	2.775000
23.656179	2.775000
23.656617	2.775000
23.657055	2.775000
23.657493	2.775000
23.657931	2.775000
23.658369	2.775000
23.658806	2.775000
23.659244	2.775000
23.659682	2.775000
23.660120	2.775000
23.660558	2.775000
23.660996	2.775000
23.661433	2.775000
23.661871	2.775000
23.662309	2.775000
23.662747	2.775000
23.663185	2.775000
23.663623	2.775000
23.664060	2.775000
23.664498	2.775000
23.664936	2.775000
23.665374	2.775000
23.665812	2.775000
23.666250	2.775000
23.666687	2.775000
23.667125	2.775000
23.667563	2.775000
23.668001	2.775000
23.668439	2.775000
23.668877	2.775000
23.669314	2.775000
23.669752	2.775000
23.670190	2.775000
23.670628	2.775000
23.671066	2.775000
23.671504	2.775000
23.671941	2.775000
23.672379	2.775000
23.672817	2.775000
23.673255	2.775000
23.673693	2.775000
23.674131	2.775000
23.674568	2.775000
23.675006	2.775000
23.675444	2.775000
23.675882	2.775000
23.676320	2.775000
23.676758	2.775000
23.677195	2.775000
23.677633	2.775000
23.678071	2.775000
23.678509	2.775000
23.678947	2.775000
23.679385	2.775000
23.679822	2.775000
23.680260	2.775000
23.680698	2.775000
23.681136	2.775000
23.681574	2.775000
23.682012	2.775000
23.682449	2.775000
23.682887	2.775000
23.683325	2.775000
23.683763	2.775000
23.684201	2.775000
23.684639	2.775000
23.685076	2.775000
23.685514	2.775000
23.685952	2.775000
23.686390	2.775000
23.686828	2.775000
23.687266	2.775000
23.687703	2.775000
23.688141	2.775000
23.688579	2.775000
23.689017	2.775000
23.689455	2.775000
23.689893	2.775000
23.690330	2.775000
23.690768	2.775000
23.691206	2.775000
23.691644	2.775000
23.692082	2.775000
23.692520	2.775000
23.692957	2.775000
23.693395	2.775000
23.693833	2.775000
23.694271	2.775000
23.694709	2.775000
23.695147	2.775000
23.695584	2.775000
23.696022	2.775000
23.696460	2.775000
23.696898	2.775000
23.697336	2.775000
23.697774	2.775000
23.698211	2.775000
23.698649	2.775000
23.699087	2.775000
23.699525	2.775000
23.699963	2.775000
23.700401	2.775000
23.700838	2.775000
23.701276	2.775000
23.701714	2.775000
23.702152	2.775000
23.702590	2.775000
23.703028	2.775000
23.703465	2.775000
23.703903	2.775000
23.704341	2.775000
23.704779	2.775000
23.705217	2.775000
23.705655	2.775000
23.706092	2.775000
23.706530	2.775000
23.706968	2.775000
23.707406	2.775000
23.707844	2.775000
23.708282	2.775000
23.708719	2.775000
23.709157	2.775000
23.709595	2.775000
23.710033	2.775000
23.710471	2.775000
23.710909	2.775000
23.711346	2.775000
23.711784	2.775000
23.712222	2.775000
23.712660	2.775000
23.713098	2.775000
23.713536	2.775000
23.713973	2.775000
23.714411	2.775000
23.714849	2.775000
23.715287	2.775000
23.715725	2.775000
23.716163	2.775000
23.716600	2.775000
23.717038	2.775000
23.717476	2.775000
23.717914	2.775000
23.718352	2.775000
23.718790	2.775000
23.719227	2.775000
23.719665	2.775000
23.720103	2.775000
23.720541	2.775000
23.720979	2.775000
23.721417	2.775000
23.721854	2.775000
23.722292	2.775000
23.722730	2.775000
23.723168	2.775000
23.723606	2.775000
23.724044	2.775000
23.724481	2.775000
23.724919	2.775000
23.725357	2.775000
23.725795	2.775000
23.726233	2.775000
23.726671	2.775000
23.727108	2.775000
23.727546	2.775000
23.727984	2.775000
23.728422	2.775000
23.728860	2.775000
23.729298	2.775000
23.729735	2.775000
23.730173	2.775000
23.730611	2.775000
23.731049	2.775000
23.731487	2.775000
23.731925	2.775000
23.732362	2.775000
23.732800	2.775000
23.733238	2.775000
23.733676	2.775000
23.734114	2.775000
23.734552	2.775000
23.734989	2.775000
23.735427	2.775000
23.735865	2.775000
23.736303	2.775000
23.736741	2.775000
23.737179	2.775000
23.737616	2.775000
23.738054	2.775000
23.738492	2.775000
23.738930	2.775000
23.739368	2.775000
23.739806	2.775000
23.740243	2.775000
23.740681	2.775000
23.741119	2.775000
23.741557	2.775000
23.741995	2.775000
23.742433	2.775000
23.742871	2.775000
23.743308	2.775000
23.743746	2.775000
23.744184	2.775000
23.744622	2.775000
23.745060	2.775000
23.745498	2.775000
23.745935	2.775000
23.746373	2.775000
23.746811	2.775000
23.747249	2.775000
23.747687	2.775000
23.748125	2.775000
23.748562	2.775000
23.749000	2.775000
23.749438	2.775000
23.749876	2.775000
23.750314	2.775000
23.750752	2.775000
23.751189	2.775000
23.751627	2.775000
23.752065	2.775000
23.752503	2.775000
23.752941	2.775000
23.753379	2.775000
23.753816	2.775000
23.754254	2.775000
23.754692	2.775000
23.755130	2.775000
23.755568	2.775000
23.756006	2.775000
23.756443	2.775000
23.756881	2.775000
23.757319	2.775000
23.757757	2.775000
23.758195	2.775000
23.758633	2.775000
23.759070	2.775000
23.759508	2.775000
23.759946	2.775000
23.760384	2.775000
23.760822	2.775000
23.761260	2.775000
23.761697	2.775000
23.762135	2.775000
23.762573	2.775000
23.763011	2.775000
23.763449	2.775000
23.763887	2.775000
23.764324	2.775000
23.764762	2.775000
23.765200	2.775000
23.765638	2.775000
23.766076	2.775000
23.766514	2.775000
23.766951	2.775000
23.767389	2.775000
23.767827	2.775000
23.768265	2.775000
23.768703	2.775000
23.769141	2.775000
23.769578	2.775000
23.770016	2.775000
23.770454	2.775000
23.770892	2.775000
23.771330	2.775000
23.771768	2.775000
23.772205	2.775000
23.772643	2.775000
23.773081	2.775000
23.773519	2.775000
23.773957	2.775000
23.774395	2.775000
23.774832	2.775000
23.775270	2.775000
23.775708	2.775000
23.776146	2.775000
23.776584	2.775000
23.777022	2.775000
23.777459	2.775000
23.777897	2.775000
23.778335	2.775000
23.778773	2.775000
23.779211	2.775000
23.779649	2.775000
23.780087	2.775000
23.780524	2.775000
23.780962	2.775000
23.781400	2.775000
23.781838	2.775000
23.782276	2.775000
23.782714	2.775000
23.783151	2.775000
23.783589	2.775000
23.784027	2.775000
23.784465	2.775000
23.784903	2.775000
23.785341	2.775000
23.785778	2.775000
23.786216	2.775000
23.786654	2.775000
23.787092	2.775000
23.787530	2.775000
23.787968	2.775000
23.788405	2.775000
23.788843	2.775000
23.789281	2.775000
23.789719	2.775000
23.790157	2.775000
23.790595	2.775000
23.791032	2.775000
23.791470	2.775000
23.791908	2.775000
23.792346	2.775000
23.792784	2.775000
23.793222	2.775000
23.793659	2.775000
23.794097	2.775000
23.794535	2.775000
23.794973	2.775000
23.795411	2.775000
23.795849	2.775000
23.796286	2.800000
23.796724	2.800000
23.797162	2.800000
23.797600	2.800000
23.798038	2.800000
23.798476	2.800000
23.798913	2.800000
23.799351	2.800000
23.799789	2.800000
23.800227	2.800000
23.800665	2.800000
23.801103	2.800000
23.801540	2.800000
23.801978	2.800000
23.802416	2.800000
23.802854	2.800000
23.803292	2.800000
23.803730	2.800000
23.804167	2.800000
23.804605	2.800000
23.805043	2.800000
23.805481	2.800000
23.805919	2.800000
23.806357	2.800000
23.806795	2.800000
23.807232	2.800000
23.807670	2.800000
23.808108	2.800000
23.808546	2.800000
23.808984	2.800000
23.809422	2.800000
23.809859	2.800000
23.810297	2.800000
23.810735	2.800000
23.811173	2.800000
23.811611	2.800000
23.812049	2.800000
23.812486	2.800000
23.812924	2.800000
23.813362	2.800000
23.813800	2.800000
23.814238	2.800000
23.814676	2.800000
23.815113	2.800000
23.815551	2.800000
23.815989	2.800000
23.816427	2.800000
23.816865	2.800000
23.817303	2.800000
23.817740	2.800000
23.818178	2.800000
23.818616	2.800000
23.819054	2.800000
23.819492	2.800000
23.819930	2.800000
23.820367	2.800000
23.820805	2.800000
23.821243	2.800000
23.821681	2.800000
23.822119	2.800000
23.822557	2.800000
23.822994	2.800000
23.823432	2.800000
23.823870	2.800000
23.824308	2.800000
23.824746	2.800000
23.825184	2.800000
23.825621	2.800000
23.826059	2.800000
23.826497	2.800000
23.826935	2.800000
23.827373	2.800000
23.827811	2.800000
23.828248	2.800000
23.828686	2.800000
23.829124	2.800000
23.829562	2.800000
23.830000	2.800000
23.830438	2.800000
23.830876	2.800000
23.831313	2.800000
23.831751	2.800000
23.832189	2.800000
23.832627	2.800000
23.833065	2.800000
23.833503	2.800000
23.833940	2.800000
23.834378	2.800000
23.834816	2.800000
23.835254	2.800000
23.835692	2.800000
23.836130	2.800000
23.836567	2.800000
23.837005	2.800000
23.837443	2.800000
23.837881	2.800000
23.838319	2.800000
23.838757	2.800000
23.839194	2.800000
23.839632	2.800000
23.840070	2.800000
23.840508	2.800000
23.840946	2.800000
23.841384	2.800000
23.841821	2.800000
23.842259	2.800000
23.842697	2.800000
23.843135	2.800000
23.843573	2.800000
23.844011	2.800000
23.844448	2.800000
23.844886	2.800000
23.845324	2.800000
23.845762	2.800000
23.846200	2.800000
23.846638	2.800000
23.847075	2.800000
23.847513	2.800000
23.847951	2.800000
23.848389	2.800000
23.848827	2.800000
23.849265	2.800000
23.849703	2.800000
23.850140	2.800000
23.850578	2.800000
23.851016	2.800000
23.851454	2.800000
23.851892	2.800000
23.852330	2.800000
23.852767	2.800000
23.853205	2.800000
23.853643	2.800000
23.854081	2.800000
23.854519	2.800000
23.854957	2.800000
23.855394	2.800000
23.855832	2.800000
23.856270	2.800000
23.856708	2.800000
23.857146	2.800000
23.857584	2.800000
23.858021	2.800000
23.858459	2.800000
23.858897	2.800000
23.859335	2.800000
23.859773	2.800000
23.860211	2.800000
23.860648	2.800000
23.861086	2.800000
23.861524	2.800000
23.861962	2.800000
23.862400	2.800000
23.862838	2.800000
23.863275	2.800000
23.863713	2.800000
23.864151	2.800000
23.864589	2.800000
23.865027	2.800000
23.865465	2.800000
23.865902	2.800000
23.866340	2.800000
23.866778	2.800000
23.867216	2.800000
23.867654	2.800000
23.868092	2.800000
23.868530	2.800000
23.868967	2.800000
23.869405	2.800000
23.869843	2.800000
23.870281	2.800000
23.870719	2.800000
23.871157	2.800000
23.871594	2.800000
23.872032	2.800000
23.872470	2.800000
23.872908	2.800000
23.873346	2.800000
23.873784	2.800000
23.874221	2.800000
23.874659	2.800000
23.875097	2.800000
23.875535	2.800000
