43.624975 	1.494536e+000 
43.627162 	1.495707e+000 
43.629349 	1.496877e+000 
43.631536 	1.498046e+000 
43.633723 	1.499215e+000 
43.635910 	1.500384e+000 
43.638097 	1.501552e+000 
43.640284 	1.502719e+000 
43.642471 	1.503887e+000 
43.644658 	1.505053e+000 
43.646845 	1.506220e+000 
43.649032 	1.507386e+000 
43.651219 	1.508551e+000 
43.653406 	1.509717e+000 
43.655594 	1.510881e+000 
43.657781 	1.512046e+000 
43.659968 	1.513209e+000 
43.662155 	1.514373e+000 
43.664342 	1.515536e+000 
43.666529 	1.516698e+000 
43.668716 	1.517860e+000 
43.670903 	1.519022e+000 
43.673090 	1.520183e+000 
43.675277 	1.521344e+000 
43.677464 	1.522505e+000 
43.679651 	1.523665e+000 
43.681838 	1.524824e+000 
43.684025 	1.525983e+000 
43.686212 	1.527142e+000 
43.688399 	1.528300e+000 
43.690586 	1.529458e+000 
43.692773 	1.530615e+000 
43.694960 	1.531772e+000 
43.697147 	1.532929e+000 
43.699334 	1.534085e+000 
43.701521 	1.535240e+000 
43.703709 	1.536396e+000 
43.705896 	1.537550e+000 
43.708083 	1.538705e+000 
43.710270 	1.539859e+000 
43.712457 	1.541012e+000 
43.714644 	1.542165e+000 
43.716831 	1.543318e+000 
43.719018 	1.544470e+000 
43.721205 	1.545622e+000 
43.723392 	1.546773e+000 
43.725579 	1.547924e+000 
43.727766 	1.549075e+000 
43.729953 	1.550225e+000 
43.732140 	1.551374e+000 
43.734327 	1.552523e+000 
43.736514 	1.553672e+000 
43.738701 	1.554821e+000 
43.740888 	1.555968e+000 
43.743075 	1.557116e+000 
43.745262 	1.558263e+000 
43.747449 	1.559409e+000 
43.749636 	1.560556e+000 
43.751823 	1.561701e+000 
43.754011 	1.562847e+000 
43.756198 	1.563991e+000 
43.758385 	1.565136e+000 
43.760572 	1.566280e+000 
43.762759 	1.567423e+000 
43.764946 	1.568567e+000 
43.767133 	1.569709e+000 
43.769320 	1.570851e+000 
43.771507 	1.571993e+000 
43.773694 	1.573135e+000 
43.775881 	1.574276e+000 
43.778068 	1.575416e+000 
43.780255 	1.576556e+000 
43.782442 	1.577696e+000 
43.784629 	1.578835e+000 
43.786816 	1.579974e+000 
43.789003 	1.581112e+000 
43.791190 	1.582250e+000 
43.793377 	1.583388e+000 
43.795564 	1.584525e+000 
43.797751 	1.585661e+000 
43.799938 	1.586798e+000 
43.802126 	1.587933e+000 
43.804313 	1.589069e+000 
43.806500 	1.590204e+000 
43.808687 	1.591338e+000 
43.810874 	1.592472e+000 
43.813061 	1.593606e+000 
43.815248 	1.594739e+000 
43.817435 	1.595872e+000 
43.819622 	1.597004e+000 
43.821809 	1.598136e+000 
43.823996 	1.599267e+000 
43.826183 	1.600398e+000 
43.828370 	1.601529e+000 
43.830557 	1.602659e+000 
43.832744 	1.603789e+000 
43.834931 	1.604918e+000 
43.837118 	1.606047e+000 
43.839305 	1.607175e+000 
43.841492 	1.608303e+000 
43.843679 	1.609430e+000 
43.845866 	1.610558e+000 
43.848053 	1.611684e+000 
43.850240 	1.612810e+000 
43.852428 	1.613936e+000 
43.854615 	1.615062e+000 
43.856802 	1.616186e+000 
43.858989 	1.617311e+000 
43.861176 	1.618435e+000 
43.863363 	1.619559e+000 
43.865550 	1.620682e+000 
43.867737 	1.621804e+000 
43.869924 	1.622927e+000 
43.872111 	1.624049e+000 
43.874298 	1.625170e+000 
43.876485 	1.626291e+000 
43.878672 	1.627412e+000 
43.880859 	1.628532e+000 
43.883046 	1.629651e+000 
43.885233 	1.630771e+000 
43.887420 	1.631890e+000 
43.889607 	1.633008e+000 
43.891794 	1.634126e+000 
43.893981 	1.635243e+000 
43.896168 	1.636361e+000 
43.898355 	1.637477e+000 
43.900543 	1.638593e+000 
43.902730 	1.639709e+000 
43.904917 	1.640825e+000 
43.907104 	1.641939e+000 
43.909291 	1.643054e+000 
43.911478 	1.644168e+000 
43.913665 	1.645282e+000 
43.915852 	1.646395e+000 
43.918039 	1.647507e+000 
43.920226 	1.648620e+000 
43.922413 	1.649732e+000 
43.924600 	1.650843e+000 
43.926787 	1.651954e+000 
43.928974 	1.653065e+000 
43.931161 	1.654175e+000 
43.933348 	1.655284e+000 
43.935535 	1.656394e+000 
43.937722 	1.657502e+000 
43.939909 	1.658611e+000 
43.942096 	1.659719e+000 
43.944283 	1.660826e+000 
43.946470 	1.661933e+000 
43.948657 	1.663040e+000 
43.950845 	1.664146e+000 
43.953032 	1.665252e+000 
43.955219 	1.666357e+000 
43.957406 	1.667462e+000 
43.959593 	1.668566e+000 
43.961780 	1.669670e+000 
43.963967 	1.670774e+000 
43.966154 	1.671877e+000 
43.968341 	1.672980e+000 
43.970528 	1.674082e+000 
43.972715 	1.675184e+000 
43.974902 	1.676285e+000 
43.977089 	1.677386e+000 
43.979276 	1.678487e+000 
43.981463 	1.679587e+000 
43.983650 	1.680686e+000 
43.985837 	1.681786e+000 
43.988024 	1.682884e+000 
43.990211 	1.683983e+000 
43.992398 	1.685081e+000 
43.994585 	1.686178e+000 
43.996772 	1.687275e+000 
43.998960 	1.688372e+000 
44.001147 	1.689468e+000 
44.003334 	1.690563e+000 
44.005521 	1.691659e+000 
44.007708 	1.692754e+000 
44.009895 	1.693848e+000 
44.012082 	1.694942e+000 
44.014269 	1.696035e+000 
44.016456 	1.697129e+000 
44.018643 	1.698221e+000 
44.020830 	1.699313e+000 
44.023017 	1.700405e+000 
44.025204 	1.701496e+000 
44.027391 	1.702587e+000 
44.029578 	1.703678e+000 
44.031765 	1.704768e+000 
44.033952 	1.705857e+000 
44.036139 	1.706947e+000 
44.038326 	1.708035e+000 
44.040513 	1.709123e+000 
44.042700 	1.710211e+000 
44.044887 	1.711299e+000 
44.047074 	1.712386e+000 
44.049262 	1.713472e+000 
44.051449 	1.714558e+000 
44.053636 	1.715644e+000 
44.055823 	1.716729e+000 
44.058010 	1.717814e+000 
44.060197 	1.718898e+000 
44.062384 	1.719982e+000 
44.064571 	1.721065e+000 
44.066758 	1.722148e+000 
44.068945 	1.723231e+000 
44.071132 	1.724313e+000 
44.073319 	1.725395e+000 
44.075506 	1.726476e+000 
44.077693 	1.727557e+000 
44.079880 	1.728637e+000 
44.082067 	1.729717e+000 
44.084254 	1.730797e+000 
44.086441 	1.731876e+000 
44.088628 	1.732954e+000 
44.090815 	1.734032e+000 
44.093002 	1.735110e+000 
44.095189 	1.736188e+000 
44.097377 	1.737264e+000 
44.099564 	1.738341e+000 
44.101751 	1.739417e+000 
44.103938 	1.740492e+000 
44.106125 	1.741567e+000 
44.108312 	1.742642e+000 
44.110499 	1.743716e+000 
44.112686 	1.744790e+000 
44.114873 	1.745863e+000 
44.117060 	1.746936e+000 
44.119247 	1.748009e+000 
44.121434 	1.749081e+000 
44.123621 	1.750152e+000 
44.125808 	1.751224e+000 
44.127995 	1.752294e+000 
44.130182 	1.753365e+000 
44.132369 	1.754434e+000 
44.134556 	1.755504e+000 
44.136743 	1.756573e+000 
44.138930 	1.757641e+000 
44.141117 	1.758709e+000 
44.143304 	1.759777e+000 
44.145491 	1.760844e+000 
44.147679 	1.761911e+000 
44.149866 	1.762977e+000 
44.152053 	1.764043e+000 
44.154240 	1.765108e+000 
44.156427 	1.766173e+000 
44.158614 	1.767238e+000 
44.160801 	1.768302e+000 
44.162988 	1.769366e+000 
44.165175 	1.770429e+000 
44.167362 	1.771492e+000 
44.169549 	1.772554e+000 
44.171736 	1.773616e+000 
44.173923 	1.774677e+000 
44.176110 	1.775738e+000 
44.178297 	1.776799e+000 
44.180484 	1.777859e+000 
44.182671 	1.778919e+000 
44.184858 	1.779978e+000 
44.187045 	1.781037e+000 
44.189232 	1.782095e+000 
44.191419 	1.783153e+000 
44.193606 	1.784211e+000 
44.195794 	1.785268e+000 
44.197981 	1.786325e+000 
44.200168 	1.787381e+000 
44.202355 	1.788436e+000 
44.204542 	1.789492e+000 
44.206729 	1.790547e+000 
44.208916 	1.791601e+000 
44.211103 	1.792655e+000 
44.213290 	1.793708e+000 
44.215477 	1.794762e+000 
44.217664 	1.795814e+000 
44.219851 	1.796866e+000 
44.222038 	1.797918e+000 
44.224225 	1.798970e+000 
44.226412 	1.800020e+000 
44.228599 	1.801071e+000 
44.230786 	1.802121e+000 
44.232973 	1.803170e+000 
44.235160 	1.804220e+000 
44.237347 	1.805268e+000 
44.239534 	1.806316e+000 
44.241721 	1.807364e+000 
44.243908 	1.808412e+000 
44.246096 	1.809458e+000 
44.248283 	1.810505e+000 
44.250470 	1.811551e+000 
44.252657 	1.812597e+000 
44.254844 	1.813642e+000 
44.257031 	1.814686e+000 
44.259218 	1.815731e+000 
44.261405 	1.816774e+000 
44.263592 	1.817818e+000 
44.265779 	1.818861e+000 
44.267966 	1.819903e+000 
44.270153 	1.820945e+000 
44.272340 	1.821987e+000 
44.274527 	1.823028e+000 
44.276714 	1.824069e+000 
44.278901 	1.825109e+000 
44.281088 	1.826149e+000 
44.283275 	1.827188e+000 
44.285462 	1.828227e+000 
44.287649 	1.829266e+000 
44.289836 	1.830304e+000 
44.292023 	1.831341e+000 
44.294211 	1.832379e+000 
44.296398 	1.833415e+000 
44.298585 	1.834452e+000 
44.300772 	1.835488e+000 
44.302959 	1.836523e+000 
44.305146 	1.837558e+000 
44.307333 	1.838592e+000 
44.309520 	1.839627e+000 
44.311707 	1.840660e+000 
44.313894 	1.841693e+000 
44.316081 	1.842726e+000 
44.318268 	1.843758e+000 
44.320455 	1.844790e+000 
44.322642 	1.845822e+000 
44.324829 	1.846853e+000 
44.327016 	1.847883e+000 
44.329203 	1.848913e+000 
44.331390 	1.849943e+000 
44.333577 	1.850972e+000 
44.335764 	1.852001e+000 
44.337951 	1.853029e+000 
44.340138 	1.854057e+000 
44.342325 	1.855085e+000 
44.344513 	1.856112e+000 
44.346700 	1.857138e+000 
44.348887 	1.858164e+000 
44.351074 	1.859190e+000 
44.353261 	1.860215e+000 
44.355448 	1.861240e+000 
44.357635 	1.862264e+000 
44.359822 	1.863288e+000 
44.362009 	1.864312e+000 
44.364196 	1.865335e+000 
44.366383 	1.866357e+000 
44.368570 	1.867379e+000 
44.370757 	1.868401e+000 
44.372944 	1.869422e+000 
44.375131 	1.870443e+000 
44.377318 	1.871463e+000 
44.379505 	1.872483e+000 
44.381692 	1.873503e+000 
44.383879 	1.874522e+000 
44.386066 	1.875540e+000 
44.388253 	1.876558e+000 
44.390440 	1.877576e+000 
44.392627 	1.878593e+000 
44.394815 	1.879610e+000 
44.397002 	1.880626e+000 
44.399189 	1.881642e+000 
44.401376 	1.882658e+000 
44.403563 	1.883673e+000 
44.405750 	1.884687e+000 
44.407937 	1.885701e+000 
44.410124 	1.886715e+000 
44.412311 	1.887728e+000 
44.414498 	1.888741e+000 
44.416685 	1.889753e+000 
44.418872 	1.890765e+000 
44.421059 	1.891777e+000 
44.423246 	1.892788e+000 
44.425433 	1.893798e+000 
44.427620 	1.894808e+000 
44.429807 	1.895818e+000 
44.431994 	1.896827e+000 
44.434181 	1.897836e+000 
44.436368 	1.898845e+000 
44.438555 	1.899852e+000 
44.440742 	1.900860e+000 
44.442930 	1.901867e+000 
44.445117 	1.902873e+000 
44.447304 	1.903880e+000 
44.449491 	1.904885e+000 
44.451678 	1.905890e+000 
44.453865 	1.906895e+000 
44.456052 	1.907900e+000 
44.458239 	1.908903e+000 
44.460426 	1.909907e+000 
44.462613 	1.910910e+000 
44.464800 	1.911912e+000 
44.466987 	1.912915e+000 
44.469174 	1.913916e+000 
44.471361 	1.914917e+000 
44.473548 	1.915918e+000 
44.475735 	1.916919e+000 
44.477922 	1.917918e+000 
44.480109 	1.918918e+000 
44.482296 	1.919917e+000 
44.484483 	1.920915e+000 
44.486670 	1.921913e+000 
44.488857 	1.922911e+000 
44.491044 	1.923908e+000 
44.493232 	1.924905e+000 
44.495419 	1.925901e+000 
44.497606 	1.926897e+000 
44.499793 	1.927893e+000 
44.501980 	1.928888e+000 
44.504167 	1.929882e+000 
44.506354 	1.930876e+000 
44.508541 	1.931870e+000 
44.510728 	1.932863e+000 
44.512915 	1.933856e+000 
44.515102 	1.934848e+000 
44.517289 	1.935840e+000 
44.519476 	1.936831e+000 
44.521663 	1.937822e+000 
44.523850 	1.938813e+000 
44.526037 	1.939803e+000 
44.528224 	1.940793e+000 
44.530411 	1.941782e+000 
44.532598 	1.942771e+000 
44.534785 	1.943759e+000 
44.536972 	1.944747e+000 
44.539159 	1.945734e+000 
44.541347 	1.946721e+000 
44.543534 	1.947708e+000 
44.545721 	1.948694e+000 
44.547908 	1.949679e+000 
44.550095 	1.950664e+000 
44.552282 	1.951649e+000 
44.554469 	1.952633e+000 
44.556656 	1.953617e+000 
44.558843 	1.954601e+000 
44.561030 	1.955583e+000 
44.563217 	1.956566e+000 
44.565404 	1.957548e+000 
44.567591 	1.958530e+000 
44.569778 	1.959511e+000 
44.571965 	1.960491e+000 
44.574152 	1.961472e+000 
44.576339 	1.962451e+000 
44.578526 	1.963431e+000 
44.580713 	1.964410e+000 
44.582900 	1.965388e+000 
44.585087 	1.966366e+000 
44.587274 	1.967344e+000 
44.589461 	1.968321e+000 
44.591649 	1.969298e+000 
44.593836 	1.970274e+000 
44.596023 	1.971250e+000 
44.598210 	1.972225e+000 
44.600397 	1.973200e+000 
44.602584 	1.974174e+000 
44.604771 	1.975148e+000 
44.606958 	1.976122e+000 
44.609145 	1.977095e+000 
44.611332 	1.978067e+000 
44.613519 	1.979040e+000 
44.615706 	1.980011e+000 
44.617893 	1.980983e+000 
44.620080 	1.981954e+000 
44.622267 	1.982924e+000 
44.624454 	1.983894e+000 
44.626641 	1.984863e+000 
44.628828 	1.985832e+000 
44.631015 	1.986801e+000 
44.633202 	1.987769e+000 
44.635389 	1.988737e+000 
44.637576 	1.989704e+000 
44.639764 	1.990671e+000 
44.641951 	1.991637e+000 
44.644138 	1.992603e+000 
44.646325 	1.993569e+000 
44.648512 	1.994534e+000 
44.650699 	1.995498e+000 
44.652886 	1.996463e+000 
44.655073 	1.997426e+000 
44.657260 	1.998389e+000 
44.659447 	1.999352e+000 
44.661634 	2.000315e+000 
44.663821 	2.001277e+000 
44.666008 	2.002238e+000 
44.668195 	2.003199e+000 
44.670382 	2.004159e+000 
44.672569 	2.005120e+000 
44.674756 	2.006079e+000 
44.676943 	2.007038e+000 
44.679130 	2.007997e+000 
44.681317 	2.008956e+000 
44.683504 	2.009913e+000 
44.685691 	2.010871e+000 
44.687878 	2.011828e+000 
44.690066 	2.012784e+000 
44.692253 	2.013740e+000 
44.694440 	2.014696e+000 
44.696627 	2.015651e+000 
44.698814 	2.016606e+000 
44.701001 	2.017560e+000 
44.703188 	2.018514e+000 
44.705375 	2.019467e+000 
44.707562 	2.020420e+000 
44.709749 	2.021373e+000 
44.711936 	2.022325e+000 
44.714123 	2.023276e+000 
44.716310 	2.024227e+000 
44.718497 	2.025178e+000 
44.720684 	2.026128e+000 
44.722871 	2.027078e+000 
44.725058 	2.028027e+000 
44.727245 	2.028976e+000 
44.729432 	2.029925e+000 
44.731619 	2.030873e+000 
44.733806 	2.031820e+000 
44.735993 	2.032767e+000 
44.738181 	2.033714e+000 
44.740368 	2.034660e+000 
44.742555 	2.035606e+000 
44.744742 	2.036551e+000 
44.746929 	2.037496e+000 
44.749116 	2.038440e+000 
44.751303 	2.039384e+000 
44.753490 	2.040328e+000 
44.755677 	2.041271e+000 
44.757864 	2.042213e+000 
44.760051 	2.043155e+000 
44.762238 	2.044097e+000 
44.764425 	2.045038e+000 
44.766612 	2.045979e+000 
44.768799 	2.046920e+000 
44.770986 	2.047859e+000 
44.773173 	2.048799e+000 
44.775360 	2.049738e+000 
44.777547 	2.050676e+000 
44.779734 	2.051614e+000 
44.781921 	2.052552e+000 
44.784108 	2.053489e+000 
44.786295 	2.054426e+000 
44.788483 	2.055362e+000 
44.790670 	2.056298e+000 
44.792857 	2.057234e+000 
44.795044 	2.058168e+000 
44.797231 	2.059103e+000 
44.799418 	2.060037e+000 
44.801605 	2.060971e+000 
44.803792 	2.061904e+000 
44.805979 	2.062836e+000 
44.808166 	2.063769e+000 
44.810353 	2.064700e+000 
44.812540 	2.065632e+000 
44.814727 	2.066563e+000 
44.816914 	2.067493e+000 
44.819101 	2.068423e+000 
44.821288 	2.069353e+000 
44.823475 	2.070282e+000 
44.825662 	2.071210e+000 
44.827849 	2.072138e+000 
44.830036 	2.073066e+000 
44.832223 	2.073994e+000 
44.834410 	2.074920e+000 
44.836598 	2.075847e+000 
44.838785 	2.076773e+000 
44.840972 	2.077698e+000 
44.843159 	2.078623e+000 
44.845346 	2.079548e+000 
44.847533 	2.080472e+000 
44.849720 	2.081396e+000 
44.851907 	2.082319e+000 
44.854094 	2.083242e+000 
44.856281 	2.084164e+000 
44.858468 	2.085086e+000 
44.860655 	2.086007e+000 
44.862842 	2.086928e+000 
44.865029 	2.087849e+000 
44.867216 	2.088769e+000 
44.869403 	2.089688e+000 
44.871590 	2.090607e+000 
44.873777 	2.091526e+000 
44.875964 	2.092444e+000 
44.878151 	2.093362e+000 
44.880338 	2.094280e+000 
44.882525 	2.095196e+000 
44.884712 	2.096113e+000 
44.886900 	2.097029e+000 
44.889087 	2.097944e+000 
44.891274 	2.098860e+000 
44.893461 	2.099774e+000 
44.895648 	2.100688e+000 
44.897835 	2.101602e+000 
44.900022 	2.102515e+000 
44.902209 	2.103428e+000 
44.904396 	2.104341e+000 
44.906583 	2.105253e+000 
44.908770 	2.106164e+000 
44.910957 	2.107075e+000 
44.913144 	2.107986e+000 
44.915331 	2.108896e+000 
44.917518 	2.109806e+000 
44.919705 	2.110715e+000 
44.921892 	2.111624e+000 
44.924079 	2.112532e+000 
44.926266 	2.113440e+000 
44.928453 	2.114347e+000 
44.930640 	2.115254e+000 
44.932827 	2.116161e+000 
44.935015 	2.117067e+000 
44.937202 	2.117972e+000 
44.939389 	2.118878e+000 
44.941576 	2.119782e+000 
44.943763 	2.120686e+000 
44.945950 	2.121590e+000 
44.948137 	2.122494e+000 
44.950324 	2.123397e+000 
44.952511 	2.124299e+000 
44.954698 	2.125201e+000 
44.956885 	2.126103e+000 
44.959072 	2.127004e+000 
44.961259 	2.127904e+000 
44.963446 	2.128804e+000 
44.965633 	2.129704e+000 
44.967820 	2.130603e+000 
44.970007 	2.131502e+000 
44.972194 	2.132401e+000 
44.974381 	2.133299e+000 
44.976568 	2.134196e+000 
44.978755 	2.135093e+000 
44.980942 	2.135990e+000 
44.983129 	2.136886e+000 
44.985317 	2.137781e+000 
44.987504 	2.138677e+000 
44.989691 	2.139571e+000 
44.991878 	2.140466e+000 
44.994065 	2.141360e+000 
44.996252 	2.142253e+000 
44.998439 	2.143146e+000 
45.000626 	2.144038e+000 
45.002813 	2.144930e+000 
45.005000 	2.145822e+000 
45.007187 	2.146713e+000 
45.009374 	2.147604e+000 
45.011561 	2.148494e+000 
45.013748 	2.149384e+000 
45.015935 	2.150273e+000 
45.018122 	2.151162e+000 
45.020309 	2.152050e+000 
45.022496 	2.152938e+000 
45.024683 	2.153826e+000 
45.026870 	2.154713e+000 
45.029057 	2.155600e+000 
45.031244 	2.156486e+000 
45.033432 	2.157371e+000 
45.035619 	2.158257e+000 
45.037806 	2.159141e+000 
45.039993 	2.160026e+000 
45.042180 	2.160910e+000 
45.044367 	2.161793e+000 
45.046554 	2.162676e+000 
45.048741 	2.163559e+000 
45.050928 	2.164441e+000 
45.053115 	2.165322e+000 
45.055302 	2.166203e+000 
45.057489 	2.167084e+000 
45.059676 	2.167964e+000 
45.061863 	2.168844e+000 
45.064050 	2.169723e+000 
45.066237 	2.170602e+000 
45.068424 	2.171481e+000 
45.070611 	2.172359e+000 
45.072798 	2.173236e+000 
45.074985 	2.174113e+000 
45.077172 	2.174990e+000 
45.079359 	2.175866e+000 
45.081546 	2.176742e+000 
45.083734 	2.177617e+000 
45.085921 	2.178492e+000 
45.088108 	2.179366e+000 
45.090295 	2.180240e+000 
45.092482 	2.181114e+000 
45.094669 	2.181987e+000 
45.096856 	2.182859e+000 
45.099043 	2.183731e+000 
45.101230 	2.184603e+000 
45.103417 	2.185474e+000 
45.105604 	2.186345e+000 
45.107791 	2.187215e+000 
45.109978 	2.188085e+000 
45.112165 	2.188954e+000 
45.114352 	2.189823e+000 
45.116539 	2.190692e+000 
45.118726 	2.191560e+000 
45.120913 	2.192427e+000 
45.123100 	2.193294e+000 
45.125287 	2.194161e+000 
45.127474 	2.195027e+000 
45.129661 	2.195893e+000 
45.131849 	2.196758e+000 
45.134036 	2.197623e+000 
45.136223 	2.198487e+000 
45.138410 	2.199351e+000 
45.140597 	2.200214e+000 
45.142784 	2.201077e+000 
45.144971 	2.201940e+000 
45.147158 	2.202802e+000 
45.149345 	2.203664e+000 
45.151532 	2.204525e+000 
45.153719 	2.205386e+000 
45.155906 	2.206246e+000 
45.158093 	2.207106e+000 
45.160280 	2.207965e+000 
45.162467 	2.208824e+000 
45.164654 	2.209682e+000 
45.166841 	2.210540e+000 
45.169028 	2.211398e+000 
45.171215 	2.212255e+000 
45.173402 	2.213112e+000 
45.175589 	2.213968e+000 
45.177776 	2.214823e+000 
45.179963 	2.215679e+000 
45.182151 	2.216534e+000 
45.184338 	2.217388e+000 
45.186525 	2.218242e+000 
45.188712 	2.219095e+000 
45.190899 	2.219948e+000 
45.193086 	2.220801e+000 
45.195273 	2.221653e+000 
45.197460 	2.222504e+000 
45.199647 	2.223356e+000 
45.201834 	2.224206e+000 
45.204021 	2.225057e+000 
45.206208 	2.225906e+000 
45.208395 	2.226756e+000 
45.210582 	2.227605e+000 
45.212769 	2.228453e+000 
45.214956 	2.229301e+000 
45.217143 	2.230149e+000 
45.219330 	2.230996e+000 
45.221517 	2.231842e+000 
45.223704 	2.232688e+000 
45.225891 	2.233534e+000 
45.228078 	2.234379e+000 
45.230266 	2.235224e+000 
45.232453 	2.236068e+000 
45.234640 	2.236912e+000 
45.236827 	2.237756e+000 
45.239014 	2.238599e+000 
45.241201 	2.239441e+000 
45.243388 	2.240283e+000 
45.245575 	2.241125e+000 
45.247762 	2.241966e+000 
45.249949 	2.242807e+000 
45.252136 	2.243647e+000 
45.254323 	2.244487e+000 
45.256510 	2.245326e+000 
45.258697 	2.246165e+000 
45.260884 	2.247003e+000 
45.263071 	2.247841e+000 
45.265258 	2.248679e+000 
45.267445 	2.249516e+000 
45.269632 	2.250352e+000 
45.271819 	2.251188e+000 
45.274006 	2.252024e+000 
45.276193 	2.252859e+000 
45.278380 	2.253694e+000 
45.280568 	2.254528e+000 
45.282755 	2.255362e+000 
45.284942 	2.256196e+000 
45.287129 	2.257028e+000 
45.289316 	2.257861e+000 
45.291503 	2.258693e+000 
45.293690 	2.259524e+000 
45.295877 	2.260356e+000 
45.298064 	2.261186e+000 
45.300251 	2.262016e+000 
45.302438 	2.262846e+000 
45.304625 	2.263675e+000 
45.306812 	2.264504e+000 
45.308999 	2.265333e+000 
45.311186 	2.266161e+000 
45.313373 	2.266988e+000 
45.315560 	2.267815e+000 
45.317747 	2.268642e+000 
45.319934 	2.269468e+000 
45.322121 	2.270293e+000 
45.324308 	2.271118e+000 
45.326495 	2.271943e+000 
45.328683 	2.272767e+000 
45.330870 	2.273591e+000 
45.333057 	2.274414e+000 
45.335244 	2.275237e+000 
45.337431 	2.276060e+000 
45.339618 	2.276882e+000 
45.341805 	2.277703e+000 
45.343992 	2.278524e+000 
45.346179 	2.279345e+000 
45.348366 	2.280165e+000 
45.350553 	2.280985e+000 
45.352740 	2.281804e+000 
45.354927 	2.282623e+000 
45.357114 	2.283441e+000 
45.359301 	2.284259e+000 
45.361488 	2.285076e+000 
45.363675 	2.285893e+000 
45.365862 	2.286710e+000 
45.368049 	2.287526e+000 
