-62.675000 	2.118979e+000 	-2.089167e+000 	0.000000e+000 
-62.650000 	2.118150e+000 	-2.088333e+000 	0.000000e+000 
-62.625000 	2.117321e+000 	-2.087500e+000 	0.000000e+000 
-62.600000 	2.116493e+000 	-2.086667e+000 	0.000000e+000 
-62.575000 	2.115664e+000 	-2.085833e+000 	0.000000e+000 
-62.550000 	2.114835e+000 	-2.085000e+000 	0.000000e+000 
-62.525000 	2.114006e+000 	-2.084167e+000 	0.000000e+000 
-62.500000 	2.113177e+000 	-2.083333e+000 	0.000000e+000 
-62.475000 	2.112349e+000 	-2.082500e+000 	0.000000e+000 
-62.450000 	2.111519e+000 	-2.081667e+000 	0.000000e+000 
-62.425000 	2.110690e+000 	-2.080833e+000 	0.000000e+000 
-62.400000 	2.109861e+000 	-2.080000e+000 	0.000000e+000 
-62.375000 	2.109032e+000 	-2.079167e+000 	0.000000e+000 
-62.350000 	2.108203e+000 	-2.078333e+000 	0.000000e+000 
-62.325000 	2.107374e+000 	-2.077500e+000 	0.000000e+000 
-62.300000 	2.106544e+000 	-2.076667e+000 	0.000000e+000 
-62.275000 	2.105715e+000 	-2.075833e+000 	0.000000e+000 
-62.250000 	2.104885e+000 	-2.075000e+000 	0.000000e+000 
-62.225000 	2.104056e+000 	-2.074167e+000 	0.000000e+000 
-62.200000 	2.103226e+000 	-2.073333e+000 	0.000000e+000 
-62.175000 	2.102397e+000 	-2.072500e+000 	0.000000e+000 
-62.150000 	2.101567e+000 	-2.071667e+000 	0.000000e+000 
-62.125000 	2.100737e+000 	-2.070833e+000 	0.000000e+000 
-62.100000 	2.099907e+000 	-2.070000e+000 	0.000000e+000 
-62.075000 	2.099077e+000 	-2.069167e+000 	0.000000e+000 
-62.050000 	2.098247e+000 	-2.068333e+000 	0.000000e+000 
-62.025000 	2.097418e+000 	-2.067500e+000 	0.000000e+000 
-62.000000 	2.096587e+000 	-2.066667e+000 	0.000000e+000 
-61.975000 	2.095757e+000 	-2.065833e+000 	0.000000e+000 
-61.950000 	2.094927e+000 	-2.065000e+000 	0.000000e+000 
-61.925000 	2.094097e+000 	-2.064167e+000 	0.000000e+000 
-61.900000 	2.093267e+000 	-2.063333e+000 	0.000000e+000 
-61.875000 	2.092436e+000 	-2.062500e+000 	0.000000e+000 
-61.850000 	2.091606e+000 	-2.061667e+000 	0.000000e+000 
-61.825000 	2.090776e+000 	-2.060833e+000 	0.000000e+000 
-61.800000 	2.089945e+000 	-2.060000e+000 	0.000000e+000 
-61.775000 	2.089115e+000 	-2.059167e+000 	0.000000e+000 
-61.750000 	2.088284e+000 	-2.058333e+000 	0.000000e+000 
-61.725000 	2.087453e+000 	-2.057500e+000 	0.000000e+000 
-61.700000 	2.086622e+000 	-2.056667e+000 	0.000000e+000 
-61.675000 	2.085792e+000 	-2.055833e+000 	0.000000e+000 
-61.650000 	2.084961e+000 	-2.055000e+000 	0.000000e+000 
-61.625000 	2.084130e+000 	-2.054167e+000 	0.000000e+000 
-61.600000 	2.083299e+000 	-2.053333e+000 	0.000000e+000 
-61.575000 	2.082468e+000 	-2.052500e+000 	0.000000e+000 
-61.550000 	2.081637e+000 	-2.051667e+000 	0.000000e+000 
-61.525000 	2.080806e+000 	-2.050833e+000 	0.000000e+000 
-61.500000 	2.079974e+000 	-2.050000e+000 	0.000000e+000 
-61.475000 	2.079143e+000 	-2.049167e+000 	0.000000e+000 
-61.450000 	2.078312e+000 	-2.048333e+000 	0.000000e+000 
-61.425000 	2.077481e+000 	-2.047500e+000 	0.000000e+000 
-61.400000 	2.076649e+000 	-2.046667e+000 	0.000000e+000 
-61.375000 	2.075818e+000 	-2.045833e+000 	0.000000e+000 
-61.350000 	2.074986e+000 	-2.045000e+000 	0.000000e+000 
-61.325000 	2.074154e+000 	-2.044167e+000 	0.000000e+000 
-61.300000 	2.073323e+000 	-2.043333e+000 	0.000000e+000 
-61.275000 	2.072491e+000 	-2.042500e+000 	0.000000e+000 
-61.250000 	2.071659e+000 	-2.041667e+000 	0.000000e+000 
-61.225000 	2.070827e+000 	-2.040833e+000 	0.000000e+000 
-61.200000 	2.069995e+000 	-2.040000e+000 	0.000000e+000 
-61.175000 	2.069163e+000 	-2.039167e+000 	0.000000e+000 
-61.150000 	2.068331e+000 	-2.038333e+000 	0.000000e+000 
-61.125000 	2.067499e+000 	-2.037500e+000 	0.000000e+000 
-61.100000 	2.066667e+000 	-2.036667e+000 	0.000000e+000 
-61.075000 	2.065835e+000 	-2.035833e+000 	0.000000e+000 
-61.050000 	2.065003e+000 	-2.035000e+000 	0.000000e+000 
-61.025000 	2.064170e+000 	-2.034167e+000 	0.000000e+000 
-61.000000 	2.063338e+000 	-2.033333e+000 	0.000000e+000 
-60.975000 	2.062506e+000 	-2.032500e+000 	0.000000e+000 
-60.950000 	2.061673e+000 	-2.031667e+000 	0.000000e+000 
-60.925000 	2.060840e+000 	-2.030833e+000 	0.000000e+000 
-60.900000 	2.060008e+000 	-2.030000e+000 	0.000000e+000 
-60.875000 	2.059175e+000 	-2.029167e+000 	0.000000e+000 
-60.850000 	2.058342e+000 	-2.028333e+000 	0.000000e+000 
-60.825000 	2.057510e+000 	-2.027500e+000 	0.000000e+000 
-60.800000 	2.056677e+000 	-2.026667e+000 	0.000000e+000 
-60.775000 	2.055844e+000 	-2.025833e+000 	0.000000e+000 
-60.750000 	2.055011e+000 	-2.025000e+000 	0.000000e+000 
-60.725000 	2.054178e+000 	-2.024167e+000 	0.000000e+000 
-60.700000 	2.053345e+000 	-2.023333e+000 	0.000000e+000 
-60.675000 	2.052511e+000 	-2.022500e+000 	0.000000e+000 
-60.650000 	2.051678e+000 	-2.021667e+000 	0.000000e+000 
-60.625000 	2.050845e+000 	-2.020833e+000 	0.000000e+000 
-60.600000 	2.050012e+000 	-2.020000e+000 	0.000000e+000 
-60.575000 	2.049178e+000 	-2.019167e+000 	0.000000e+000 
-60.550000 	2.048345e+000 	-2.018333e+000 	0.000000e+000 
-60.525000 	2.047511e+000 	-2.017500e+000 	0.000000e+000 
-60.500000 	2.046678e+000 	-2.016667e+000 	0.000000e+000 
-60.475000 	2.045844e+000 	-2.015833e+000 	0.000000e+000 
-60.450000 	2.045010e+000 	-2.015000e+000 	0.000000e+000 
-60.425000 	2.044176e+000 	-2.014167e+000 	0.000000e+000 
-60.400000 	2.043342e+000 	-2.013333e+000 	0.000000e+000 
-60.375000 	2.042509e+000 	-2.012500e+000 	0.000000e+000 
-60.350000 	2.041675e+000 	-2.011667e+000 	0.000000e+000 
-60.325000 	2.040841e+000 	-2.010833e+000 	0.000000e+000 
-60.300000 	2.040006e+000 	-2.010000e+000 	0.000000e+000 
-60.275000 	2.039172e+000 	-2.009167e+000 	0.000000e+000 
-60.250000 	2.038338e+000 	-2.008333e+000 	0.000000e+000 
-60.225000 	2.037504e+000 	-2.007500e+000 	0.000000e+000 
-60.200000 	2.036669e+000 	-2.006667e+000 	0.000000e+000 
-60.175000 	2.035835e+000 	-2.005833e+000 	0.000000e+000 
-60.150000 	2.035001e+000 	-2.005000e+000 	0.000000e+000 
-60.125000 	2.034166e+000 	-2.004167e+000 	0.000000e+000 
-60.100000 	2.033331e+000 	-2.003333e+000 	0.000000e+000 
-60.075000 	2.032497e+000 	-2.002500e+000 	0.000000e+000 
-60.050000 	2.031662e+000 	-2.001667e+000 	0.000000e+000 
-60.025000 	2.030827e+000 	-2.000833e+000 	0.000000e+000 
-60.000000 	2.029992e+000 	-2.000000e+000 	0.000000e+000 
-59.975000 	2.029158e+000 	-1.999167e+000 	0.000000e+000 
-59.950000 	2.028323e+000 	-1.998333e+000 	0.000000e+000 
-59.925000 	2.027488e+000 	-1.997500e+000 	0.000000e+000 
-59.900000 	2.026653e+000 	-1.996667e+000 	0.000000e+000 
-59.875000 	2.025817e+000 	-1.995833e+000 	0.000000e+000 
-59.850000 	2.024982e+000 	-1.995000e+000 	0.000000e+000 
-59.825000 	2.024147e+000 	-1.994167e+000 	0.000000e+000 
-59.800000 	2.023312e+000 	-1.993333e+000 	0.000000e+000 
-59.775000 	2.022476e+000 	-1.992500e+000 	0.000000e+000 
-59.750000 	2.021641e+000 	-1.991667e+000 	0.000000e+000 
-59.725000 	2.020805e+000 	-1.990833e+000 	0.000000e+000 
-59.700000 	2.019970e+000 	-1.990000e+000 	0.000000e+000 
-59.675000 	2.019134e+000 	-1.989167e+000 	0.000000e+000 
-59.650000 	2.018298e+000 	-1.988333e+000 	0.000000e+000 
-59.625000 	2.017462e+000 	-1.987500e+000 	0.000000e+000 
-59.600000 	2.016627e+000 	-1.986667e+000 	0.000000e+000 
-59.575000 	2.015791e+000 	-1.985833e+000 	0.000000e+000 
-59.550000 	2.014955e+000 	-1.985000e+000 	0.000000e+000 
-59.525000 	2.014119e+000 	-1.984167e+000 	0.000000e+000 
-59.500000 	2.013282e+000 	-1.983333e+000 	0.000000e+000 
-59.475000 	2.012446e+000 	-1.982500e+000 	0.000000e+000 
-59.450000 	2.011610e+000 	-1.981667e+000 	0.000000e+000 
-59.425000 	2.010774e+000 	-1.980833e+000 	0.000000e+000 
-59.400000 	2.009937e+000 	-1.980000e+000 	0.000000e+000 
-59.375000 	2.009101e+000 	-1.979167e+000 	0.000000e+000 
-59.350000 	2.008265e+000 	-1.978333e+000 	0.000000e+000 
-59.325000 	2.007428e+000 	-1.977500e+000 	0.000000e+000 
-59.300000 	2.006591e+000 	-1.976667e+000 	0.000000e+000 
-59.275000 	2.005755e+000 	-1.975833e+000 	0.000000e+000 
-59.250000 	2.004918e+000 	-1.975000e+000 	0.000000e+000 
-59.225000 	2.004081e+000 	-1.974167e+000 	0.000000e+000 
-59.200000 	2.003244e+000 	-1.973333e+000 	0.000000e+000 
-59.175000 	2.002407e+000 	-1.972500e+000 	0.000000e+000 
-59.150000 	2.001570e+000 	-1.971667e+000 	0.000000e+000 
-59.125000 	2.000733e+000 	-1.970833e+000 	0.000000e+000 
-59.100000 	1.999896e+000 	-1.970000e+000 	0.000000e+000 
-59.075000 	1.999059e+000 	-1.969167e+000 	0.000000e+000 
-59.050000 	1.998222e+000 	-1.968333e+000 	0.000000e+000 
-59.025000 	1.997384e+000 	-1.967500e+000 	0.000000e+000 
-59.000000 	1.996547e+000 	-1.966667e+000 	0.000000e+000 
-58.975000 	1.995709e+000 	-1.965833e+000 	0.000000e+000 
-58.950000 	1.994872e+000 	-1.965000e+000 	0.000000e+000 
-58.925000 	1.994034e+000 	-1.964167e+000 	0.000000e+000 
-58.900000 	1.993197e+000 	-1.963333e+000 	0.000000e+000 
-58.875000 	1.992359e+000 	-1.962500e+000 	0.000000e+000 
-58.850000 	1.991521e+000 	-1.961667e+000 	0.000000e+000 
-58.825000 	1.990683e+000 	-1.960833e+000 	0.000000e+000 
-58.800000 	1.989845e+000 	-1.960000e+000 	0.000000e+000 
-58.775000 	1.989007e+000 	-1.959167e+000 	0.000000e+000 
-58.750000 	1.988169e+000 	-1.958333e+000 	0.000000e+000 
-58.725000 	1.987331e+000 	-1.957500e+000 	0.000000e+000 
-58.700000 	1.986493e+000 	-1.956667e+000 	0.000000e+000 
-58.675000 	1.985655e+000 	-1.955833e+000 	0.000000e+000 
-58.650000 	1.984817e+000 	-1.955000e+000 	0.000000e+000 
-58.625000 	1.983978e+000 	-1.954167e+000 	0.000000e+000 
-58.600000 	1.983140e+000 	-1.953333e+000 	0.000000e+000 
-58.575000 	1.982301e+000 	-1.952500e+000 	0.000000e+000 
-58.550000 	1.981463e+000 	-1.951667e+000 	0.000000e+000 
-58.525000 	1.980624e+000 	-1.950833e+000 	0.000000e+000 
-58.500000 	1.979785e+000 	-1.950000e+000 	0.000000e+000 
-58.475000 	1.978947e+000 	-1.949167e+000 	0.000000e+000 
-58.450000 	1.978108e+000 	-1.948333e+000 	0.000000e+000 
-58.425000 	1.977269e+000 	-1.947500e+000 	0.000000e+000 
-58.400000 	1.976430e+000 	-1.946667e+000 	0.000000e+000 
-58.375000 	1.975591e+000 	-1.945833e+000 	0.000000e+000 
-58.350000 	1.974752e+000 	-1.945000e+000 	0.000000e+000 
-58.325000 	1.973913e+000 	-1.944167e+000 	0.000000e+000 
-58.300000 	1.973073e+000 	-1.943333e+000 	0.000000e+000 
-58.275000 	1.972234e+000 	-1.942500e+000 	0.000000e+000 
-58.250000 	1.971395e+000 	-1.941667e+000 	0.000000e+000 
-58.225000 	1.970555e+000 	-1.940833e+000 	0.000000e+000 
-58.200000 	1.969716e+000 	-1.940000e+000 	0.000000e+000 
-58.175000 	1.968876e+000 	-1.939167e+000 	0.000000e+000 
-58.150000 	1.968037e+000 	-1.938333e+000 	0.000000e+000 
-58.125000 	1.967197e+000 	-1.937500e+000 	0.000000e+000 
-58.100000 	1.966357e+000 	-1.936667e+000 	0.000000e+000 
-58.075000 	1.965517e+000 	-1.935833e+000 	0.000000e+000 
-58.050000 	1.964677e+000 	-1.935000e+000 	0.000000e+000 
-58.025000 	1.963837e+000 	-1.934167e+000 	0.000000e+000 
-58.000000 	1.962997e+000 	-1.933333e+000 	0.000000e+000 
-57.975000 	1.962157e+000 	-1.932500e+000 	0.000000e+000 
-57.950000 	1.961317e+000 	-1.931667e+000 	0.000000e+000 
-57.925000 	1.960477e+000 	-1.930833e+000 	0.000000e+000 
-57.900000 	1.959637e+000 	-1.930000e+000 	0.000000e+000 
-57.875000 	1.958796e+000 	-1.929167e+000 	0.000000e+000 
-57.850000 	1.957956e+000 	-1.928333e+000 	0.000000e+000 
-57.825000 	1.957115e+000 	-1.927500e+000 	0.000000e+000 
-57.800000 	1.956275e+000 	-1.926667e+000 	0.000000e+000 
-57.775000 	1.955434e+000 	-1.925833e+000 	0.000000e+000 
-57.750000 	1.954593e+000 	-1.925000e+000 	0.000000e+000 
-57.725000 	1.953753e+000 	-1.924167e+000 	0.000000e+000 
-57.700000 	1.952912e+000 	-1.923333e+000 	0.000000e+000 
-57.675000 	1.952071e+000 	-1.922500e+000 	0.000000e+000 
-57.650000 	1.951230e+000 	-1.921667e+000 	0.000000e+000 
-57.625000 	1.950389e+000 	-1.920833e+000 	0.000000e+000 
-57.600000 	1.949548e+000 	-1.920000e+000 	0.000000e+000 
-57.575000 	1.948706e+000 	-1.919167e+000 	0.000000e+000 
-57.550000 	1.947865e+000 	-1.918333e+000 	0.000000e+000 
-57.525000 	1.947024e+000 	-1.917500e+000 	0.000000e+000 
-57.500000 	1.946182e+000 	-1.916667e+000 	0.000000e+000 
-57.475000 	1.945341e+000 	-1.915833e+000 	0.000000e+000 
-57.450000 	1.944499e+000 	-1.915000e+000 	0.000000e+000 
-57.425000 	1.943658e+000 	-1.914167e+000 	0.000000e+000 
-57.400000 	1.942816e+000 	-1.913333e+000 	0.000000e+000 
-57.375000 	1.941974e+000 	-1.912500e+000 	0.000000e+000 
-57.350000 	1.941133e+000 	-1.911667e+000 	0.000000e+000 
-57.325000 	1.940291e+000 	-1.910833e+000 	0.000000e+000 
-57.300000 	1.939449e+000 	-1.910000e+000 	0.000000e+000 
-57.275000 	1.938607e+000 	-1.909167e+000 	0.000000e+000 
-57.250000 	1.937765e+000 	-1.908333e+000 	0.000000e+000 
-57.225000 	1.936922e+000 	-1.907500e+000 	0.000000e+000 
-57.200000 	1.936080e+000 	-1.906667e+000 	0.000000e+000 
-57.175000 	1.935238e+000 	-1.905833e+000 	0.000000e+000 
-57.150000 	1.934396e+000 	-1.905000e+000 	0.000000e+000 
-57.125000 	1.933553e+000 	-1.904167e+000 	0.000000e+000 
-57.100000 	1.932711e+000 	-1.903333e+000 	0.000000e+000 
-57.075000 	1.931868e+000 	-1.902500e+000 	0.000000e+000 
-57.050000 	1.931025e+000 	-1.901667e+000 	0.000000e+000 
-57.025000 	1.930183e+000 	-1.900833e+000 	0.000000e+000 
-57.000000 	1.929340e+000 	-1.900000e+000 	0.000000e+000 
-56.975000 	1.928497e+000 	-1.899167e+000 	0.000000e+000 
-56.950000 	1.927654e+000 	-1.898333e+000 	0.000000e+000 
-56.925000 	1.926811e+000 	-1.897500e+000 	0.000000e+000 
-56.900000 	1.925968e+000 	-1.896667e+000 	0.000000e+000 
-56.875000 	1.925125e+000 	-1.895833e+000 	0.000000e+000 
-56.850000 	1.924282e+000 	-1.895000e+000 	0.000000e+000 
-56.825000 	1.923439e+000 	-1.894167e+000 	0.000000e+000 
-56.800000 	1.922595e+000 	-1.893333e+000 	0.000000e+000 
-56.775000 	1.921752e+000 	-1.892500e+000 	0.000000e+000 
-56.750000 	1.920908e+000 	-1.891667e+000 	0.000000e+000 
-56.725000 	1.920065e+000 	-1.890833e+000 	0.000000e+000 
-56.700000 	1.919221e+000 	-1.890000e+000 	0.000000e+000 
-56.675000 	1.918377e+000 	-1.889167e+000 	0.000000e+000 
-56.650000 	1.917534e+000 	-1.888333e+000 	0.000000e+000 
-56.625000 	1.916690e+000 	-1.887500e+000 	0.000000e+000 
-56.600000 	1.915846e+000 	-1.886667e+000 	0.000000e+000 
-56.575000 	1.915002e+000 	-1.885833e+000 	0.000000e+000 
-56.550000 	1.914158e+000 	-1.885000e+000 	0.000000e+000 
-56.525000 	1.913314e+000 	-1.884167e+000 	0.000000e+000 
-56.500000 	1.912470e+000 	-1.883333e+000 	0.000000e+000 
-56.475000 	1.911625e+000 	-1.882500e+000 	0.000000e+000 
-56.450000 	1.910781e+000 	-1.881667e+000 	0.000000e+000 
-56.425000 	1.909937e+000 	-1.880833e+000 	0.000000e+000 
-56.400000 	1.909092e+000 	-1.880000e+000 	0.000000e+000 
-56.375000 	1.908248e+000 	-1.879167e+000 	0.000000e+000 
-56.350000 	1.907403e+000 	-1.878333e+000 	0.000000e+000 
-56.325000 	1.906558e+000 	-1.877500e+000 	0.000000e+000 
-56.300000 	1.905714e+000 	-1.876667e+000 	0.000000e+000 
-56.275000 	1.904869e+000 	-1.875833e+000 	0.000000e+000 
-56.250000 	1.904024e+000 	-1.875000e+000 	0.000000e+000 
-56.225000 	1.903179e+000 	-1.874167e+000 	0.000000e+000 
-56.200000 	1.902334e+000 	-1.873333e+000 	0.000000e+000 
-56.175000 	1.901489e+000 	-1.872500e+000 	0.000000e+000 
-56.150000 	1.900644e+000 	-1.871667e+000 	0.000000e+000 
-56.125000 	1.899798e+000 	-1.870833e+000 	0.000000e+000 
-56.100000 	1.898953e+000 	-1.870000e+000 	0.000000e+000 
-56.075000 	1.898108e+000 	-1.869167e+000 	0.000000e+000 
-56.050000 	1.897262e+000 	-1.868333e+000 	0.000000e+000 
-56.025000 	1.896417e+000 	-1.867500e+000 	0.000000e+000 
-56.000000 	1.895571e+000 	-1.866667e+000 	0.000000e+000 
-55.975000 	1.894725e+000 	-1.865833e+000 	0.000000e+000 
-55.950000 	1.893880e+000 	-1.865000e+000 	0.000000e+000 
-55.925000 	1.893034e+000 	-1.864167e+000 	0.000000e+000 
-55.900000 	1.892188e+000 	-1.863333e+000 	0.000000e+000 
-55.875000 	1.891342e+000 	-1.862500e+000 	0.000000e+000 
-55.850000 	1.890496e+000 	-1.861667e+000 	0.000000e+000 
-55.825000 	1.889650e+000 	-1.860833e+000 	0.000000e+000 
-55.800000 	1.888804e+000 	-1.860000e+000 	0.000000e+000 
-55.775000 	1.887957e+000 	-1.859167e+000 	0.000000e+000 
-55.750000 	1.887111e+000 	-1.858333e+000 	0.000000e+000 
-55.725000 	1.886265e+000 	-1.857500e+000 	0.000000e+000 
-55.700000 	1.885418e+000 	-1.856667e+000 	0.000000e+000 
-55.675000 	1.884571e+000 	-1.855833e+000 	0.000000e+000 
-55.650000 	1.883725e+000 	-1.855000e+000 	0.000000e+000 
-55.625000 	1.882878e+000 	-1.854167e+000 	0.000000e+000 
-55.600000 	1.882031e+000 	-1.853333e+000 	0.000000e+000 
-55.575000 	1.881185e+000 	-1.852500e+000 	0.000000e+000 
-55.550000 	1.880338e+000 	-1.851667e+000 	0.000000e+000 
-55.525000 	1.879491e+000 	-1.850833e+000 	0.000000e+000 
-55.500000 	1.878644e+000 	-1.850000e+000 	0.000000e+000 
-55.475000 	1.877796e+000 	-1.849167e+000 	0.000000e+000 
-55.450000 	1.876949e+000 	-1.848333e+000 	0.000000e+000 
-55.425000 	1.876102e+000 	-1.847500e+000 	0.000000e+000 
-55.400000 	1.875255e+000 	-1.846667e+000 	0.000000e+000 
-55.375000 	1.874407e+000 	-1.845833e+000 	0.000000e+000 
-55.350000 	1.873560e+000 	-1.845000e+000 	0.000000e+000 
-55.325000 	1.872712e+000 	-1.844167e+000 	0.000000e+000 
-55.300000 	1.871864e+000 	-1.843333e+000 	0.000000e+000 
-55.275000 	1.871017e+000 	-1.842500e+000 	0.000000e+000 
-55.250000 	1.870169e+000 	-1.841667e+000 	0.000000e+000 
-55.225000 	1.869321e+000 	-1.840833e+000 	0.000000e+000 
-55.200000 	1.868473e+000 	-1.840000e+000 	0.000000e+000 
-55.175000 	1.867625e+000 	-1.839167e+000 	0.000000e+000 
-55.150000 	1.866777e+000 	-1.838333e+000 	0.000000e+000 
-55.125000 	1.865929e+000 	-1.837500e+000 	0.000000e+000 
-55.100000 	1.865081e+000 	-1.836667e+000 	0.000000e+000 
-55.075000 	1.864232e+000 	-1.835833e+000 	0.000000e+000 
-55.050000 	1.863384e+000 	-1.835000e+000 	0.000000e+000 
-55.025000 	1.862535e+000 	-1.834167e+000 	0.000000e+000 
-55.000000 	1.861687e+000 	-1.833333e+000 	0.000000e+000 
-54.975000 	1.860838e+000 	-1.832500e+000 	0.000000e+000 
-54.950000 	1.859990e+000 	-1.831667e+000 	0.000000e+000 
-54.925000 	1.859141e+000 	-1.830833e+000 	0.000000e+000 
-54.900000 	1.858292e+000 	-1.830000e+000 	0.000000e+000 
-54.875000 	1.857443e+000 	-1.829167e+000 	0.000000e+000 
-54.850000 	1.856594e+000 	-1.828333e+000 	0.000000e+000 
-54.825000 	1.855745e+000 	-1.827500e+000 	0.000000e+000 
-54.800000 	1.854896e+000 	-1.826667e+000 	0.000000e+000 
-54.775000 	1.854047e+000 	-1.825833e+000 	0.000000e+000 
-54.750000 	1.853197e+000 	-1.825000e+000 	0.000000e+000 
-54.725000 	1.852348e+000 	-1.824167e+000 	0.000000e+000 
-54.700000 	1.851499e+000 	-1.823333e+000 	0.000000e+000 
-54.675000 	1.850649e+000 	-1.822500e+000 	0.000000e+000 
-54.650000 	1.849800e+000 	-1.821667e+000 	0.000000e+000 
-54.625000 	1.848950e+000 	-1.820833e+000 	0.000000e+000 
-54.600000 	1.848100e+000 	-1.820000e+000 	0.000000e+000 
-54.575000 	1.847250e+000 	-1.819167e+000 	0.000000e+000 
-54.550000 	1.846401e+000 	-1.818333e+000 	0.000000e+000 
-54.525000 	1.845551e+000 	-1.817500e+000 	0.000000e+000 
-54.500000 	1.844701e+000 	-1.816667e+000 	0.000000e+000 
-54.475000 	1.843851e+000 	-1.815833e+000 	0.000000e+000 
-54.450000 	1.843000e+000 	-1.815000e+000 	0.000000e+000 
-54.425000 	1.842150e+000 	-1.814167e+000 	0.000000e+000 
-54.400000 	1.841300e+000 	-1.813333e+000 	0.000000e+000 
-54.375000 	1.840449e+000 	-1.812500e+000 	0.000000e+000 
-54.350000 	1.839599e+000 	-1.811667e+000 	0.000000e+000 
-54.325000 	1.838748e+000 	-1.810833e+000 	0.000000e+000 
-54.300000 	1.837898e+000 	-1.810000e+000 	0.000000e+000 
-54.275000 	1.837047e+000 	-1.809167e+000 	0.000000e+000 
-54.250000 	1.836196e+000 	-1.808333e+000 	0.000000e+000 
-54.225000 	1.835345e+000 	-1.807500e+000 	0.000000e+000 
-54.200000 	1.834494e+000 	-1.806667e+000 	0.000000e+000 
-54.175000 	1.833643e+000 	-1.805833e+000 	0.000000e+000 
-54.150000 	1.832792e+000 	-1.805000e+000 	0.000000e+000 
-54.125000 	1.831941e+000 	-1.804167e+000 	0.000000e+000 
-54.100000 	1.831090e+000 	-1.803333e+000 	0.000000e+000 
-54.075000 	1.830239e+000 	-1.802500e+000 	0.000000e+000 
-54.050000 	1.829387e+000 	-1.801667e+000 	0.000000e+000 
-54.025000 	1.828536e+000 	-1.800833e+000 	0.000000e+000 
-54.000000 	1.827684e+000 	-1.800000e+000 	0.000000e+000 
-53.975000 	1.826833e+000 	-1.799167e+000 	0.000000e+000 
-53.950000 	1.825981e+000 	-1.798333e+000 	0.000000e+000 
-53.925000 	1.825129e+000 	-1.797500e+000 	0.000000e+000 
-53.900000 	1.824277e+000 	-1.796667e+000 	0.000000e+000 
-53.875000 	1.823425e+000 	-1.795833e+000 	0.000000e+000 
-53.850000 	1.822573e+000 	-1.795000e+000 	0.000000e+000 
-53.825000 	1.821721e+000 	-1.794167e+000 	0.000000e+000 
-53.800000 	1.820869e+000 	-1.793333e+000 	0.000000e+000 
-53.775000 	1.820017e+000 	-1.792500e+000 	0.000000e+000 
-53.750000 	1.819165e+000 	-1.791667e+000 	0.000000e+000 
-53.725000 	1.818312e+000 	-1.790833e+000 	0.000000e+000 
-53.700000 	1.817460e+000 	-1.790000e+000 	0.000000e+000 
-53.675000 	1.816607e+000 	-1.789167e+000 	0.000000e+000 
-53.650000 	1.815755e+000 	-1.788333e+000 	0.000000e+000 
-53.625000 	1.814902e+000 	-1.787500e+000 	0.000000e+000 
-53.600000 	1.814049e+000 	-1.786667e+000 	0.000000e+000 
-53.575000 	1.813197e+000 	-1.785833e+000 	0.000000e+000 
-53.550000 	1.812344e+000 	-1.785000e+000 	0.000000e+000 
-53.525000 	1.811491e+000 	-1.784167e+000 	0.000000e+000 
-53.500000 	1.810638e+000 	-1.783333e+000 	0.000000e+000 
-53.475000 	1.809784e+000 	-1.782500e+000 	0.000000e+000 
-53.450000 	1.808931e+000 	-1.781667e+000 	0.000000e+000 
-53.425000 	1.808078e+000 	-1.780833e+000 	0.000000e+000 
-53.400000 	1.807225e+000 	-1.780000e+000 	0.000000e+000 
-53.375000 	1.806371e+000 	-1.779167e+000 	0.000000e+000 
-53.350000 	1.805518e+000 	-1.778333e+000 	0.000000e+000 
-53.325000 	1.804664e+000 	-1.777500e+000 	0.000000e+000 
-53.300000 	1.803810e+000 	-1.776667e+000 	0.000000e+000 
