23.954257	2.700000
23.955132	2.700000
23.956008	2.700000
23.956884	2.700000
23.957759	2.700000
23.958635	2.700000
23.959510	2.700000
23.960386	2.700000
23.961262	2.700000
23.962137	2.700000
23.963013	2.700000
23.963888	2.700000
23.964764	2.700000
23.965639	2.700000
23.966515	2.700000
23.967391	2.700000
23.968266	2.700000
23.969142	2.700000
23.970017	2.700000
23.970893	2.700000
23.971768	2.700000
23.972644	2.700000
23.973520	2.700000
23.974395	2.700000
23.975271	2.700000
23.976146	2.700000
23.977022	2.700000
23.977897	2.700000
23.978773	2.700000
23.979649	2.700000
23.980524	2.700000
23.981400	2.700000
23.982275	2.700000
23.983151	2.700000
23.984027	2.700000
23.984902	2.700000
23.985778	2.700000
23.986653	2.700000
23.987529	2.700000
23.988404	2.700000
23.989280	2.700000
23.990156	2.700000
23.991031	2.700000
23.991907	2.700000
23.992782	2.700000
23.993658	2.700000
23.994533	2.700000
23.995409	2.700000
23.996285	2.700000
23.997160	2.700000
23.998036	2.700000
23.998911	2.700000
23.999787	2.700000
24.000663	2.700000
24.001538	2.700000
24.002414	2.700000
24.003289	2.700000
24.004165	2.700000
24.005040	2.700000
24.005916	2.700000
24.006792	2.700000
24.007667	2.700000
24.008543	2.700000
24.009418	2.700000
24.010294	2.700000
24.011170	2.700000
24.012045	2.700000
24.012921	2.700000
24.013796	2.700000
24.014672	2.700000
24.015547	2.700000
24.016423	2.700000
24.017299	2.700000
24.018174	2.700000
24.019050	2.700000
24.019925	2.700000
24.020801	2.700000
24.021676	2.700000
24.022552	2.700000
24.023428	2.700000
24.024303	2.700000
24.025179	2.700000
24.026054	2.700000
24.026930	2.700000
24.027806	2.700000
24.028681	2.700000
24.029557	2.700000
24.030432	2.700000
24.031308	2.700000
24.032183	2.700000
24.033059	2.700000
24.033935	2.700000
24.034810	2.700000
24.035686	2.700000
24.036561	2.700000
24.037437	2.700000
24.038313	2.700000
24.039188	2.700000
24.040064	2.700000
24.040939	2.700000
24.041815	2.700000
24.042690	2.700000
24.043566	2.700000
24.044442	2.700000
24.045317	2.700000
24.046193	2.700000
24.047068	2.700000
24.047944	2.700000
24.048819	2.700000
24.049695	2.700000
24.050571	2.700000
24.051446	2.700000
24.052322	2.700000
24.053197	2.700000
24.054073	2.700000
24.054949	2.700000
24.055824	2.700000
24.056700	2.700000
24.057575	2.700000
24.058451	2.700000
24.059326	2.700000
24.060202	2.700000
24.061078	2.700000
24.061953	2.700000
24.062829	2.700000
24.063704	2.700000
24.064580	2.700000
24.065456	2.700000
24.066331	2.700000
24.067207	2.700000
24.068082	2.700000
24.068958	2.700000
24.069833	2.700000
24.070709	2.700000
24.071585	2.700000
24.072460	2.700000
24.073336	2.700000
24.074211	2.700000
24.075087	2.700000
24.075963	2.700000
24.076838	2.700000
24.077714	2.700000
24.078589	2.700000
24.079465	2.700000
24.080340	2.700000
24.081216	2.700000
24.082092	2.750000
24.082967	2.750000
24.083843	2.750000
24.084718	2.750000
24.085594	2.750000
24.086469	2.750000
24.087345	2.750000
24.088221	2.750000
24.089096	2.750000
24.089972	2.750000
24.090847	2.750000
24.091723	2.750000
24.092599	2.750000
24.093474	2.750000
24.094350	2.750000
24.095225	2.750000
24.096101	2.750000
24.096976	2.750000
24.097852	2.750000
24.098728	2.750000
24.099603	2.750000
24.100479	2.750000
24.101354	2.750000
24.102230	2.750000
24.103106	2.750000
24.103981	2.750000
24.104857	2.750000
24.105732	2.750000
24.106608	2.750000
24.107483	2.750000
24.108359	2.750000
24.109235	2.750000
24.110110	2.750000
24.110986	2.750000
24.111861	2.750000
24.112737	2.750000
24.113613	2.750000
24.114488	2.750000
24.115364	2.750000
24.116239	2.750000
24.117115	2.750000
24.117990	2.750000
24.118866	2.750000
24.119742	2.750000
24.120617	2.750000
24.121493	2.750000
24.122368	2.750000
24.123244	2.750000
24.124120	2.750000
24.124995	2.750000
24.125871	2.750000
24.126746	2.750000
24.127622	2.750000
24.128497	2.750000
24.129373	2.750000
24.130249	2.750000
24.131124	2.750000
24.132000	2.750000
24.132875	2.750000
24.133751	2.750000
24.134627	2.750000
24.135502	2.750000
24.136378	2.750000
24.137253	2.750000
24.138129	2.750000
24.139004	2.750000
24.139880	2.750000
24.140756	2.750000
24.141631	2.750000
24.142507	2.750000
24.143382	2.750000
24.144258	2.750000
24.145134	2.750000
24.146009	2.750000
24.146885	2.750000
24.147760	2.750000
24.148636	2.750000
24.149511	2.750000
24.150387	2.750000
24.151263	2.750000
24.152138	2.750000
24.153014	2.750000
24.153889	2.750000
24.154765	2.750000
24.155641	2.750000
24.156516	2.750000
24.157392	2.750000
24.158267	2.750000
24.159143	2.750000
24.160018	2.750000
24.160894	2.750000
24.161770	2.750000
24.162645	2.750000
24.163521	2.750000
24.164396	2.750000
24.165272	2.750000
24.166148	2.750000
24.167023	2.750000
24.167899	2.750000
24.168774	2.750000
24.169650	2.750000
24.170525	2.750000
24.171401	2.750000
24.172277	2.750000
24.173152	2.750000
24.174028	2.750000
24.174903	2.750000
24.175779	2.750000
24.176655	2.750000
24.177530	2.750000
24.178406	2.750000
24.179281	2.750000
24.180157	2.750000
24.181033	2.750000
24.181908	2.750000
24.182784	2.750000
24.183659	2.750000
24.184535	2.750000
24.185410	2.750000
24.186286	2.750000
24.187162	2.750000
24.188037	2.750000
24.188913	2.750000
24.189788	2.750000
24.190664	2.750000
24.191540	2.750000
24.192415	2.750000
24.193291	2.750000
24.194166	2.750000
24.195042	2.750000
24.195917	2.750000
24.196793	2.750000
24.197669	2.750000
24.198544	2.750000
24.199420	2.750000
24.200295	2.750000
24.201171	2.750000
24.202047	2.750000
24.202922	2.750000
24.203798	2.750000
24.204673	2.750000
24.205549	2.750000
24.206424	2.750000
24.207300	2.750000
24.208176	2.750000
24.209051	2.750000
24.209927	2.750000
24.210802	2.750000
24.211678	2.750000
24.212554	2.750000
24.213429	2.750000
24.214305	2.750000
24.215180	2.750000
24.216056	2.750000
24.216932	2.750000
24.217807	2.750000
24.218683	2.750000
24.219558	2.750000
24.220434	2.750000
24.221309	2.750000
24.222185	2.750000
24.223061	2.750000
24.223936	2.750000
24.224812	2.750000
24.225687	2.750000
24.226563	2.750000
24.227439	2.750000
24.228314	2.750000
24.229190	2.750000
24.230065	2.750000
24.230941	2.750000
24.231816	2.750000
24.232692	2.750000
24.233568	2.750000
24.234443	2.750000
24.235319	2.750000
24.236194	2.750000
24.237070	2.750000
24.237946	2.750000
24.238821	2.750000
24.239697	2.750000
24.240572	2.750000
24.241448	2.750000
24.242323	2.750000
24.243199	2.750000
24.244075	2.750000
24.244950	2.750000
24.245826	2.750000
24.246701	2.750000
24.247577	2.750000
24.248453	2.750000
24.249328	2.750000
24.250204	2.750000
24.251079	2.750000
24.251955	2.750000
24.252831	2.750000
24.253706	2.750000
24.254582	2.750000
24.255457	2.750000
24.256333	2.750000
24.257208	2.750000
24.258084	2.750000
24.258960	2.750000
24.259835	2.750000
24.260711	2.750000
24.261586	2.750000
24.262462	2.750000
24.263338	2.750000
24.264213	2.750000
24.265089	2.750000
24.265964	2.750000
24.266840	2.750000
24.267715	2.750000
24.268591	2.750000
24.269467	2.750000
24.270342	2.750000
24.271218	2.750000
24.272093	2.750000
24.272969	2.750000
24.273845	2.750000
24.274720	2.750000
24.275596	2.750000
24.276471	2.750000
24.277347	2.750000
24.278223	2.750000
24.279098	2.750000
24.279974	2.750000
24.280849	2.750000
24.281725	2.750000
24.282600	2.750000
24.283476	2.750000
24.284352	2.750000
24.285227	2.750000
24.286103	2.750000
24.286978	2.750000
24.287854	2.750000
24.288730	2.750000
24.289605	2.750000
24.290481	2.750000
24.291356	2.750000
24.292232	2.750000
24.293108	2.750000
24.293983	2.750000
24.294859	2.750000
24.295734	2.750000
24.296610	2.750000
24.297485	2.750000
24.298361	2.750000
24.299237	2.750000
24.300112	2.750000
24.300988	2.750000
24.301863	2.750000
24.302739	2.750000
24.303615	2.750000
24.304490	2.750000
24.305366	2.750000
24.306241	2.750000
24.307117	2.750000
24.307992	2.750000
24.308868	2.750000
24.309744	2.750000
24.310619	2.750000
24.311495	2.750000
24.312370	2.750000
24.313246	2.750000
24.314122	2.750000
24.314997	2.750000
24.315873	2.750000
24.316748	2.750000
24.317624	2.750000
24.318500	2.750000
24.319375	2.750000
24.320251	2.750000
24.321126	2.750000
24.322002	2.750000
24.322877	2.750000
24.323753	2.750000
24.324629	2.750000
24.325504	2.750000
24.326380	2.750000
24.327255	2.750000
24.328131	2.750000
24.329007	2.750000
24.329882	2.750000
24.330758	2.750000
24.331633	2.750000
24.332509	2.750000
24.333385	2.750000
24.334260	2.750000
24.335136	2.750000
24.336011	2.750000
24.336887	2.750000
24.337762	2.750000
24.338638	2.750000
24.339514	2.750000
24.340389	2.750000
24.341265	2.750000
24.342140	2.750000
24.343016	2.750000
24.343892	2.750000
24.344767	2.750000
24.345643	2.750000
24.346518	2.750000
24.347394	2.750000
24.348270	2.750000
24.349145	2.750000
24.350021	2.750000
24.350896	2.750000
24.351772	2.750000
24.352647	2.750000
24.353523	2.750000
24.354399	2.750000
24.355274	2.750000
24.356150	2.750000
24.357025	2.750000
24.357901	2.750000
24.358777	2.750000
24.359652	2.750000
24.360528	2.750000
24.361403	2.750000
24.362279	2.750000
24.363155	2.750000
24.364030	2.750000
24.364906	2.750000
24.365781	2.750000
24.366657	2.750000
24.367532	2.750000
24.368408	2.750000
24.369284	2.750000
24.370159	2.750000
24.371035	2.750000
24.371910	2.750000
24.372786	2.750000
24.373662	2.750000
24.374537	2.750000
24.375413	2.750000
24.376288	2.750000
24.377164	2.750000
24.378040	2.750000
24.378915	2.750000
24.379791	2.750000
24.380666	2.750000
24.381542	2.750000
24.382417	2.750000
24.383293	2.750000
24.384169	2.750000
24.385044	2.750000
24.385920	2.750000
24.386795	2.750000
24.387671	2.750000
24.388547	2.750000
24.389422	2.750000
24.390298	2.750000
24.391173	2.750000
24.392049	2.750000
24.392925	2.750000
24.393800	2.750000
24.394676	2.750000
24.395551	2.750000
24.396427	2.750000
24.397302	2.750000
24.398178	2.750000
24.399054	2.750000
24.399929	2.750000
24.400805	2.750000
24.401680	2.750000
24.402556	2.750000
24.403432	2.750000
24.404307	2.750000
24.405183	2.750000
24.406058	2.750000
24.406934	2.750000
24.407810	2.750000
24.408685	2.750000
24.409561	2.750000
24.410436	2.750000
24.411312	2.750000
24.412187	2.750000
24.413063	2.750000
24.413939	2.750000
24.414814	2.750000
24.415690	2.750000
24.416565	2.750000
24.417441	2.750000
24.418317	2.750000
24.419192	2.750000
24.420068	2.750000
24.420943	2.750000
24.421819	2.750000
24.422695	2.750000
24.423570	2.750000
24.424446	2.750000
24.425321	2.750000
24.426197	2.750000
24.427072	2.750000
24.427948	2.750000
24.428824	2.750000
24.429699	2.750000
24.430575	2.750000
24.431450	2.750000
24.432326	2.750000
24.433202	2.750000
24.434077	2.750000
24.434953	2.750000
24.435828	2.750000
24.436704	2.750000
24.437580	2.750000
24.438455	2.750000
24.439331	2.750000
24.440206	2.750000
24.441082	2.750000
24.441957	2.750000
24.442833	2.750000
24.443709	2.750000
24.444584	2.750000
24.445460	2.750000
24.446335	2.750000
24.447211	2.750000
24.448087	2.750000
24.448962	2.750000
24.449838	2.750000
24.450713	2.750000
24.451589	2.750000
24.452465	2.750000
24.453340	2.750000
24.454216	2.750000
24.455091	2.750000
24.455967	2.750000
24.456842	2.750000
24.457718	2.750000
24.458594	2.750000
24.459469	2.750000
24.460345	2.750000
24.461220	2.750000
24.462096	2.750000
24.462972	2.750000
24.463847	2.750000
24.464723	2.750000
24.465598	2.750000
24.466474	2.750000
24.467350	2.750000
24.468225	2.750000
24.469101	2.750000
24.469976	2.750000
24.470852	2.750000
24.471727	2.750000
24.472603	2.750000
24.473479	2.750000
24.474354	2.750000
24.475230	2.750000
24.476105	2.750000
24.476981	2.750000
24.477857	2.750000
24.478732	2.750000
24.479608	2.750000
24.480483	2.750000
24.481359	2.750000
24.482235	2.750000
24.483110	2.750000
24.483986	2.750000
24.484861	2.750000
24.485737	2.750000
24.486613	2.750000
24.487488	2.750000
24.488364	2.750000
24.489239	2.750000
24.490115	2.750000
24.490990	2.750000
24.491866	2.750000
24.492742	2.750000
24.493617	2.750000
24.494493	2.750000
24.495368	2.750000
24.496244	2.750000
24.497120	2.750000
24.497995	2.750000
24.498871	2.750000
24.499746	2.750000
24.500622	2.750000
24.501498	2.750000
24.502373	2.750000
24.503249	2.750000
24.504124	2.750000
24.505000	2.750000
24.505875	2.750000
24.506751	2.750000
24.507627	2.750000
24.508502	2.750000
24.509378	2.750000
24.510253	2.750000
24.511129	2.750000
24.512005	2.750000
24.512880	2.750000
24.513756	2.750000
24.514631	2.750000
24.515507	2.750000
24.516383	2.750000
24.517258	2.750000
24.518134	2.750000
24.519009	2.750000
24.519885	2.750000
24.520760	2.750000
24.521636	2.750000
24.522512	2.750000
24.523387	2.750000
24.524263	2.750000
24.525138	2.750000
24.526014	2.750000
24.526890	2.750000
24.527765	2.750000
24.528641	2.750000
24.529516	2.750000
24.530392	2.750000
24.531268	2.750000
24.532143	2.750000
24.533019	2.750000
24.533894	2.750000
24.534770	2.750000
24.535645	2.750000
24.536521	2.750000
24.537397	2.750000
24.538272	2.750000
24.539148	2.750000
24.540023	2.750000
24.540899	2.750000
24.541775	2.750000
24.542650	2.750000
24.543526	2.750000
24.544401	2.750000
24.545277	2.750000
24.546153	2.750000
24.547028	2.750000
24.547904	2.750000
24.548779	2.750000
24.549655	2.750000
24.550531	2.750000
24.551406	2.750000
24.552282	2.750000
24.553157	2.750000
24.554033	2.750000
24.554908	2.750000
24.555784	2.750000
24.556660	2.750000
24.557535	2.750000
24.558411	2.750000
24.559286	2.750000
24.560162	2.750000
24.561038	2.750000
24.561913	2.750000
24.562789	2.750000
24.563664	2.750000
24.564540	2.750000
24.565416	2.750000
24.566291	2.750000
24.567167	2.750000
24.568042	2.750000
24.568918	2.750000
24.569793	2.750000
24.570669	2.750000
24.571545	2.750000
24.572420	2.750000
24.573296	2.750000
24.574171	2.750000
24.575047	2.750000
24.575923	2.750000
24.576798	2.750000
24.577674	2.750000
24.578549	2.750000
24.579425	2.750000
24.580301	2.750000
24.581176	2.750000
24.582052	2.750000
24.582927	2.750000
24.583803	2.750000
24.584678	2.750000
24.585554	2.750000
24.586430	2.750000
24.587305	2.750000
24.588181	2.750000
24.589056	2.750000
24.589932	2.750000
24.590808	2.750000
24.591683	2.750000
24.592559	2.750000
24.593434	2.750000
24.594310	2.750000
24.595186	2.750000
24.596061	2.750000
24.596937	2.750000
24.597812	2.750000
24.598688	2.750000
24.599564	2.750000
24.600439	2.750000
24.601315	2.750000
24.602190	2.750000
24.603066	2.750000
24.603941	2.750000
24.604817	2.750000
24.605693	2.750000
24.606568	2.750000
24.607444	2.750000
24.608319	2.750000
24.609195	2.750000
24.610071	2.750000
24.610946	2.750000
24.611822	2.750000
24.612697	2.750000
24.613573	2.750000
24.614449	2.750000
24.615324	2.750000
24.616200	2.750000
24.617075	2.750000
24.617951	2.750000
24.618826	2.750000
24.619702	2.750000
24.620578	2.750000
24.621453	2.750000
24.622329	2.750000
24.623204	2.750000
24.624080	2.750000
24.624956	2.750000
24.625831	2.750000
24.626707	2.750000
24.627582	2.750000
24.628458	2.750000
24.629334	2.750000
24.630209	2.750000
24.631085	2.750000
24.631960	2.750000
24.632836	2.750000
24.633711	2.750000
24.634587	2.750000
24.635463	2.750000
24.636338	2.750000
24.637214	2.750000
24.638089	2.750000
24.638965	2.750000
24.639841	2.750000
24.640716	2.750000
24.641592	2.800000
24.642467	2.800000
24.643343	2.800000
24.644219	2.800000
24.645094	2.800000
24.645970	2.800000
24.646845	2.800000
24.647721	2.800000
24.648596	2.800000
24.649472	2.800000
24.650348	2.800000
24.651223	2.800000
24.652099	2.800000
24.652974	2.800000
24.653850	2.800000
24.654726	2.800000
24.655601	2.800000
24.656477	2.800000
24.657352	2.800000
24.658228	2.800000
24.659104	2.800000
24.659979	2.800000
24.660855	2.800000
24.661730	2.800000
24.662606	2.800000
24.663482	2.800000
24.664357	2.800000
24.665233	2.800000
24.666108	2.800000
24.666984	2.800000
24.667859	2.800000
24.668735	2.800000
24.669611	2.800000
24.670486	2.800000
24.671362	2.800000
24.672237	2.800000
24.673113	2.800000
24.673989	2.800000
24.674864	2.800000
24.675740	2.800000
24.676615	2.800000
24.677491	2.800000
24.678367	2.800000
24.679242	2.800000
24.680118	2.800000
24.680993	2.800000
24.681869	2.800000
24.682744	2.800000
24.683620	2.800000
24.684496	2.800000
24.685371	2.800000
24.686247	2.800000
24.687122	2.800000
24.687998	2.800000
24.688874	2.800000
24.689749	2.800000
24.690625	2.800000
24.691500	2.800000
24.692376	2.800000
24.693252	2.800000
24.694127	2.800000
24.695003	2.800000
24.695878	2.800000
24.696754	2.800000
24.697629	2.800000
24.698505	2.800000
24.699381	2.800000
24.700256	2.800000
24.701132	2.800000
24.702007	2.800000
24.702883	2.800000
24.703759	2.800000
24.704634	2.800000
24.705510	2.800000
24.706385	2.800000
24.707261	2.800000
24.708137	2.800000
24.709012	2.800000
24.709888	2.800000
24.710763	2.800000
24.711639	2.800000
24.712514	2.800000
24.713390	2.800000
24.714266	2.800000
24.715141	2.800000
24.716017	2.800000
24.716892	2.800000
24.717768	2.800000
24.718644	2.800000
24.719519	2.800000
24.720395	2.800000
24.721270	2.800000
24.722146	2.800000
24.723022	2.800000
24.723897	2.800000
24.724773	2.800000
24.725648	2.800000
24.726524	2.800000
24.727399	2.800000
24.728275	2.800000
24.729151	2.800000
24.730026	2.800000
24.730902	2.800000
24.731777	2.800000
24.732653	2.800000
24.733529	2.800000
24.734404	2.800000
24.735280	2.800000
24.736155	2.800000
24.737031	2.800000
24.737907	2.800000
24.738782	2.800000
24.739658	2.800000
24.740533	2.800000
24.741409	2.800000
24.742284	2.800000
24.743160	2.800000
24.744036	2.800000
24.744911	2.800000
24.745787	2.800000
24.746662	2.800000
24.747538	2.800000
24.748414	2.800000
24.749289	2.800000
24.750165	2.800000
24.751040	2.800000
24.751916	2.800000
24.752792	2.800000
24.753667	2.800000
24.754543	2.800000
24.755418	2.800000
24.756294	2.800000
24.757169	2.800000
24.758045	2.800000
24.758921	2.800000
24.759796	2.800000
24.760672	2.800000
24.761547	2.800000
24.762423	2.800000
24.763299	2.800000
24.764174	2.800000
24.765050	2.800000
24.765925	2.800000
24.766801	2.800000
24.767677	2.800000
24.768552	2.800000
24.769428	2.800000
24.770303	2.800000
24.771179	2.800000
24.772054	2.800000
24.772930	2.800000
24.773806	2.800000
24.774681	2.800000
24.775557	2.800000
24.776432	2.800000
24.777308	2.800000
24.778184	2.800000
24.779059	2.800000
24.779935	2.800000
24.780810	2.800000
24.781686	2.800000
24.782562	2.800000
24.783437	2.800000
24.784313	2.800000
24.785188	2.800000
24.786064	2.800000
24.786939	2.800000
24.787815	2.800000
24.788691	2.800000
24.789566	2.800000
24.790442	2.800000
24.791317	2.800000
24.792193	2.800000
24.793069	2.800000
24.793944	2.800000
24.794820	2.800000
24.795695	2.800000
24.796571	2.800000
24.797447	2.800000
24.798322	2.800000
24.799198	2.800000
24.800073	2.800000
24.800949	2.800000
24.801824	2.800000
