18.966049 	1.452954e+000 
18.970423 	1.455325e+000 
18.974797 	1.457694e+000 
18.979171 	1.460061e+000 
18.983546 	1.462426e+000 
18.987920 	1.464789e+000 
18.992294 	1.467151e+000 
18.996668 	1.469511e+000 
19.001042 	1.471870e+000 
19.005416 	1.474227e+000 
19.009790 	1.476582e+000 
19.014164 	1.478935e+000 
19.018538 	1.481286e+000 
19.022912 	1.483636e+000 
19.027286 	1.485984e+000 
19.031660 	1.488331e+000 
19.036035 	1.490676e+000 
19.040409 	1.493019e+000 
19.044783 	1.495360e+000 
19.049157 	1.497699e+000 
19.053531 	1.500037e+000 
19.057905 	1.502373e+000 
19.062279 	1.504708e+000 
19.066653 	1.507040e+000 
19.071027 	1.509371e+000 
19.075401 	1.511700e+000 
19.079775 	1.514028e+000 
19.084150 	1.516354e+000 
19.088524 	1.518678e+000 
19.092898 	1.521000e+000 
19.097272 	1.523321e+000 
19.101646 	1.525640e+000 
19.106020 	1.527957e+000 
19.110394 	1.530272e+000 
19.114768 	1.532586e+000 
19.119142 	1.534898e+000 
19.123516 	1.537208e+000 
19.127890 	1.539517e+000 
19.132265 	1.541824e+000 
19.136639 	1.544129e+000 
19.141013 	1.546432e+000 
19.145387 	1.548734e+000 
19.149761 	1.551034e+000 
19.154135 	1.553332e+000 
19.158509 	1.555628e+000 
19.162883 	1.557923e+000 
19.167257 	1.560216e+000 
19.171631 	1.562507e+000 
19.176005 	1.564797e+000 
19.180380 	1.567084e+000 
19.184754 	1.569371e+000 
19.189128 	1.571655e+000 
19.193502 	1.573938e+000 
19.197876 	1.576218e+000 
19.202250 	1.578498e+000 
19.206624 	1.580775e+000 
19.210998 	1.583051e+000 
19.215372 	1.585325e+000 
19.219746 	1.587597e+000 
19.224120 	1.589867e+000 
19.228494 	1.592136e+000 
19.232869 	1.594403e+000 
19.237243 	1.596668e+000 
19.241617 	1.598932e+000 
19.245991 	1.601194e+000 
19.250365 	1.603454e+000 
19.254739 	1.605712e+000 
19.259113 	1.607969e+000 
19.263487 	1.610223e+000 
19.267861 	1.612477e+000 
19.272235 	1.614728e+000 
19.276609 	1.616978e+000 
19.280984 	1.619226e+000 
19.285358 	1.621472e+000 
19.289732 	1.623716e+000 
19.294106 	1.625959e+000 
19.298480 	1.628200e+000 
19.302854 	1.630439e+000 
19.307228 	1.632676e+000 
19.311602 	1.634912e+000 
19.315976 	1.637146e+000 
19.320350 	1.639378e+000 
19.324724 	1.641609e+000 
19.329099 	1.643838e+000 
19.333473 	1.646065e+000 
19.337847 	1.648290e+000 
19.342221 	1.650514e+000 
19.346595 	1.652735e+000 
19.350969 	1.654955e+000 
19.355343 	1.657174e+000 
19.359717 	1.659390e+000 
19.364091 	1.661605e+000 
19.368465 	1.663818e+000 
19.372839 	1.666029e+000 
19.377214 	1.668239e+000 
19.381588 	1.670447e+000 
19.385962 	1.672653e+000 
19.390336 	1.674857e+000 
19.394710 	1.677060e+000 
19.399084 	1.679261e+000 
19.403458 	1.681460e+000 
19.407832 	1.683657e+000 
19.412206 	1.685853e+000 
19.416580 	1.688047e+000 
19.420954 	1.690239e+000 
19.425328 	1.692429e+000 
19.429703 	1.694618e+000 
19.434077 	1.696805e+000 
19.438451 	1.698990e+000 
19.442825 	1.701173e+000 
19.447199 	1.703355e+000 
19.451573 	1.705534e+000 
19.455947 	1.707713e+000 
19.460321 	1.709889e+000 
19.464695 	1.712063e+000 
19.469069 	1.714236e+000 
19.473443 	1.716407e+000 
19.477818 	1.718577e+000 
19.482192 	1.720744e+000 
19.486566 	1.722910e+000 
19.490940 	1.725074e+000 
19.495314 	1.727237e+000 
19.499688 	1.729397e+000 
19.504062 	1.731556e+000 
19.508436 	1.733713e+000 
19.512810 	1.735868e+000 
19.517184 	1.738022e+000 
19.521558 	1.740174e+000 
19.525933 	1.742324e+000 
19.530307 	1.744472e+000 
19.534681 	1.746618e+000 
19.539055 	1.748763e+000 
19.543429 	1.750906e+000 
19.547803 	1.753047e+000 
19.552177 	1.755187e+000 
19.556551 	1.757325e+000 
19.560925 	1.759460e+000 
19.565299 	1.761595e+000 
19.569673 	1.763727e+000 
19.574047 	1.765858e+000 
19.578422 	1.767987e+000 
19.582796 	1.770114e+000 
19.587170 	1.772239e+000 
19.591544 	1.774363e+000 
19.595918 	1.776485e+000 
19.600292 	1.778605e+000 
19.604666 	1.780723e+000 
19.609040 	1.782840e+000 
19.613414 	1.784955e+000 
19.617788 	1.787068e+000 
19.622162 	1.789179e+000 
19.626537 	1.791288e+000 
19.630911 	1.793396e+000 
19.635285 	1.795502e+000 
19.639659 	1.797606e+000 
19.644033 	1.799709e+000 
19.648407 	1.801810e+000 
19.652781 	1.803909e+000 
19.657155 	1.806006e+000 
19.661529 	1.808101e+000 
19.665903 	1.810195e+000 
19.670277 	1.812287e+000 
19.674652 	1.814377e+000 
19.679026 	1.816465e+000 
19.683400 	1.818552e+000 
19.687774 	1.820636e+000 
19.692148 	1.822719e+000 
19.696522 	1.824801e+000 
19.700896 	1.826880e+000 
19.705270 	1.828958e+000 
19.709644 	1.831034e+000 
19.714018 	1.833108e+000 
19.718392 	1.835181e+000 
19.722767 	1.837251e+000 
19.727141 	1.839320e+000 
19.731515 	1.841387e+000 
19.735889 	1.843452e+000 
19.740263 	1.845516e+000 
19.744637 	1.847578e+000 
19.749011 	1.849638e+000 
19.753385 	1.851696e+000 
19.757759 	1.853753e+000 
19.762133 	1.855807e+000 
19.766507 	1.857860e+000 
19.770881 	1.859911e+000 
19.775256 	1.861961e+000 
19.779630 	1.864008e+000 
19.784004 	1.866054e+000 
19.788378 	1.868098e+000 
19.792752 	1.870140e+000 
19.797126 	1.872181e+000 
19.801500 	1.874220e+000 
19.805874 	1.876257e+000 
19.810248 	1.878292e+000 
19.814622 	1.880325e+000 
19.818996 	1.882357e+000 
19.823371 	1.884387e+000 
19.827745 	1.886415e+000 
19.832119 	1.888441e+000 
19.836493 	1.890465e+000 
19.840867 	1.892488e+000 
19.845241 	1.894509e+000 
19.849615 	1.896528e+000 
19.853989 	1.898546e+000 
19.858363 	1.900561e+000 
19.862737 	1.902575e+000 
19.867111 	1.904587e+000 
19.871486 	1.906597e+000 
19.875860 	1.908606e+000 
19.880234 	1.910613e+000 
19.884608 	1.912618e+000 
19.888982 	1.914621e+000 
19.893356 	1.916622e+000 
19.897730 	1.918622e+000 
19.902104 	1.920619e+000 
19.906478 	1.922615e+000 
19.910852 	1.924610e+000 
19.915226 	1.926602e+000 
19.919601 	1.928593e+000 
19.923975 	1.930582e+000 
19.928349 	1.932569e+000 
19.932723 	1.934554e+000 
19.937097 	1.936538e+000 
19.941471 	1.938519e+000 
19.945845 	1.940499e+000 
19.950219 	1.942478e+000 
19.954593 	1.944454e+000 
19.958967 	1.946429e+000 
19.963341 	1.948401e+000 
19.967715 	1.950372e+000 
19.972090 	1.952342e+000 
19.976464 	1.954309e+000 
19.980838 	1.956275e+000 
19.985212 	1.958239e+000 
19.989586 	1.960201e+000 
19.993960 	1.962161e+000 
19.998334 	1.964120e+000 
20.002708 	1.966076e+000 
20.007082 	1.968031e+000 
20.011456 	1.969984e+000 
20.015830 	1.971936e+000 
20.020205 	1.973885e+000 
20.024579 	1.975833e+000 
20.028953 	1.977779e+000 
20.033327 	1.979723e+000 
20.037701 	1.981666e+000 
20.042075 	1.983606e+000 
20.046449 	1.985545e+000 
20.050823 	1.987482e+000 
20.055197 	1.989418e+000 
20.059571 	1.991351e+000 
20.063945 	1.993283e+000 
20.068320 	1.995213e+000 
20.072694 	1.997141e+000 
20.077068 	1.999067e+000 
20.081442 	2.000991e+000 
20.085816 	2.002914e+000 
20.090190 	2.004835e+000 
20.094564 	2.006754e+000 
20.098938 	2.008671e+000 
20.103312 	2.010587e+000 
20.107686 	2.012501e+000 
20.112060 	2.014413e+000 
20.116435 	2.016323e+000 
20.120809 	2.018231e+000 
20.125183 	2.020138e+000 
20.129557 	2.022042e+000 
20.133931 	2.023945e+000 
20.138305 	2.025847e+000 
20.142679 	2.027746e+000 
20.147053 	2.029644e+000 
20.151427 	2.031539e+000 
20.155801 	2.033433e+000 
20.160175 	2.035326e+000 
20.164549 	2.037216e+000 
20.168924 	2.039104e+000 
20.173298 	2.040991e+000 
20.177672 	2.042876e+000 
20.182046 	2.044759e+000 
20.186420 	2.046641e+000 
20.190794 	2.048520e+000 
20.195168 	2.050398e+000 
20.199542 	2.052274e+000 
20.203916 	2.054148e+000 
20.208290 	2.056021e+000 
20.212664 	2.057891e+000 
20.217039 	2.059760e+000 
20.221413 	2.061627e+000 
20.225787 	2.063492e+000 
20.230161 	2.065356e+000 
20.234535 	2.067217e+000 
20.238909 	2.069077e+000 
20.243283 	2.070935e+000 
20.247657 	2.072791e+000 
20.252031 	2.074646e+000 
20.256405 	2.076498e+000 
20.260779 	2.078349e+000 
20.265154 	2.080198e+000 
20.269528 	2.082045e+000 
20.273902 	2.083890e+000 
20.278276 	2.085734e+000 
20.282650 	2.087576e+000 
20.287024 	2.089416e+000 
20.291398 	2.091254e+000 
20.295772 	2.093090e+000 
20.300146 	2.094925e+000 
20.304520 	2.096757e+000 
20.308894 	2.098588e+000 
20.313269 	2.100417e+000 
20.317643 	2.102245e+000 
20.322017 	2.104070e+000 
20.326391 	2.105894e+000 
20.330765 	2.107716e+000 
20.335139 	2.109536e+000 
20.339513 	2.111354e+000 
20.343887 	2.113171e+000 
20.348261 	2.114985e+000 
20.352635 	2.116798e+000 
20.357009 	2.118609e+000 
20.361383 	2.120418e+000 
20.365758 	2.122226e+000 
20.370132 	2.124032e+000 
20.374506 	2.125835e+000 
20.378880 	2.127637e+000 
20.383254 	2.129438e+000 
20.387628 	2.131236e+000 
20.392002 	2.133032e+000 
20.396376 	2.134827e+000 
20.400750 	2.136620e+000 
20.405124 	2.138411e+000 
20.409498 	2.140201e+000 
20.413873 	2.141988e+000 
20.418247 	2.143774e+000 
20.422621 	2.145558e+000 
20.426995 	2.147340e+000 
20.431369 	2.149120e+000 
20.435743 	2.150899e+000 
20.440117 	2.152675e+000 
20.444491 	2.154450e+000 
20.448865 	2.156223e+000 
20.453239 	2.157994e+000 
20.457613 	2.159764e+000 
20.461988 	2.161531e+000 
20.466362 	2.163297e+000 
20.470736 	2.165061e+000 
20.475110 	2.166823e+000 
20.479484 	2.168583e+000 
20.483858 	2.170342e+000 
20.488232 	2.172099e+000 
20.492606 	2.173853e+000 
20.496980 	2.175606e+000 
20.501354 	2.177358e+000 
20.505728 	2.179107e+000 
20.510103 	2.180855e+000 
20.514477 	2.182601e+000 
20.518851 	2.184345e+000 
20.523225 	2.186087e+000 
20.527599 	2.187827e+000 
20.531973 	2.189566e+000 
20.536347 	2.191302e+000 
20.540721 	2.193037e+000 
20.545095 	2.194770e+000 
20.549469 	2.196501e+000 
20.553843 	2.198231e+000 
20.558217 	2.199959e+000 
20.562592 	2.201684e+000 
20.566966 	2.203408e+000 
20.571340 	2.205130e+000 
20.575714 	2.206851e+000 
20.580088 	2.208569e+000 
20.584462 	2.210286e+000 
20.588836 	2.212001e+000 
20.593210 	2.213714e+000 
20.597584 	2.215425e+000 
20.601958 	2.217135e+000 
20.606332 	2.218842e+000 
20.610707 	2.220548e+000 
20.615081 	2.222252e+000 
20.619455 	2.223954e+000 
20.623829 	2.225654e+000 
20.628203 	2.227353e+000 
20.632577 	2.229050e+000 
20.636951 	2.230745e+000 
20.641325 	2.232438e+000 
20.645699 	2.234129e+000 
20.650073 	2.235818e+000 
20.654447 	2.237506e+000 
20.658822 	2.239191e+000 
20.663196 	2.240875e+000 
20.667570 	2.242557e+000 
20.671944 	2.244238e+000 
20.676318 	2.245916e+000 
20.680692 	2.247593e+000 
20.685066 	2.249268e+000 
20.689440 	2.250941e+000 
20.693814 	2.252612e+000 
20.698188 	2.254281e+000 
20.702562 	2.255949e+000 
20.706937 	2.257614e+000 
20.711311 	2.259278e+000 
20.715685 	2.260940e+000 
20.720059 	2.262600e+000 
20.724433 	2.264259e+000 
20.728807 	2.265915e+000 
20.733181 	2.267570e+000 
20.737555 	2.269223e+000 
20.741929 	2.270874e+000 
20.746303 	2.272523e+000 
20.750677 	2.274170e+000 
20.755051 	2.275816e+000 
20.759426 	2.277460e+000 
20.763800 	2.279102e+000 
20.768174 	2.280742e+000 
20.772548 	2.282380e+000 
20.776922 	2.284016e+000 
20.781296 	2.285651e+000 
20.785670 	2.287284e+000 
20.790044 	2.288915e+000 
20.794418 	2.290544e+000 
20.798792 	2.292171e+000 
20.803166 	2.293797e+000 
20.807541 	2.295420e+000 
20.811915 	2.297042e+000 
20.816289 	2.298662e+000 
20.820663 	2.300280e+000 
20.825037 	2.301897e+000 
20.829411 	2.303511e+000 
20.833785 	2.305124e+000 
20.838159 	2.306735e+000 
20.842533 	2.308343e+000 
20.846907 	2.309951e+000 
20.851281 	2.311556e+000 
20.855656 	2.313159e+000 
20.860030 	2.314761e+000 
20.864404 	2.316361e+000 
20.868778 	2.317959e+000 
20.873152 	2.319555e+000 
20.877526 	2.321149e+000 
20.881900 	2.322742e+000 
20.886274 	2.324333e+000 
20.890648 	2.325921e+000 
20.895022 	2.327508e+000 
20.899396 	2.329094e+000 
20.903771 	2.330677e+000 
20.908145 	2.332258e+000 
20.912519 	2.333838e+000 
20.916893 	2.335416e+000 
20.921267 	2.336992e+000 
20.925641 	2.338566e+000 
20.930015 	2.340138e+000 
20.934389 	2.341709e+000 
20.938763 	2.343277e+000 
20.943137 	2.344844e+000 
20.947511 	2.346409e+000 
20.951885 	2.347972e+000 
20.956260 	2.349534e+000 
20.960634 	2.351093e+000 
20.965008 	2.352651e+000 
20.969382 	2.354207e+000 
20.973756 	2.355760e+000 
20.978130 	2.357313e+000 
20.982504 	2.358863e+000 
20.986878 	2.360411e+000 
20.991252 	2.361958e+000 
20.995626 	2.363503e+000 
21.000000 	2.365046e+000 
21.004375 	2.366587e+000 
21.008749 	2.368126e+000 
21.013123 	2.369663e+000 
21.017497 	2.371199e+000 
21.021871 	2.372733e+000 
21.026245 	2.374265e+000 
21.030619 	2.375795e+000 
21.034993 	2.377323e+000 
21.039367 	2.378849e+000 
21.043741 	2.380374e+000 
21.048115 	2.381896e+000 
21.052490 	2.383417e+000 
21.056864 	2.384936e+000 
21.061238 	2.386454e+000 
21.065612 	2.387969e+000 
21.069986 	2.389482e+000 
21.074360 	2.390994e+000 
21.078734 	2.392504e+000 
21.083108 	2.394012e+000 
21.087482 	2.395518e+000 
21.091856 	2.397022e+000 
21.096230 	2.398525e+000 
21.100604 	2.400025e+000 
21.104979 	2.401524e+000 
21.109353 	2.403021e+000 
21.113727 	2.404516e+000 
21.118101 	2.406009e+000 
21.122475 	2.407501e+000 
21.126849 	2.408990e+000 
21.131223 	2.410478e+000 
21.135597 	2.411964e+000 
21.139971 	2.413448e+000 
21.144345 	2.414930e+000 
21.148719 	2.416410e+000 
21.153094 	2.417889e+000 
21.157468 	2.419365e+000 
21.161842 	2.420840e+000 
21.166216 	2.422313e+000 
21.170590 	2.423784e+000 
21.174964 	2.425254e+000 
21.179338 	2.426721e+000 
21.183712 	2.428187e+000 
21.188086 	2.429650e+000 
21.192460 	2.431112e+000 
21.196834 	2.432572e+000 
21.201209 	2.434030e+000 
21.205583 	2.435487e+000 
21.209957 	2.436941e+000 
21.214331 	2.438394e+000 
21.218705 	2.439845e+000 
21.223079 	2.441294e+000 
21.227453 	2.442741e+000 
21.231827 	2.444186e+000 
21.236201 	2.445629e+000 
21.240575 	2.447071e+000 
21.244949 	2.448511e+000 
21.249324 	2.449949e+000 
21.253698 	2.451385e+000 
21.258072 	2.452819e+000 
21.262446 	2.454251e+000 
21.266820 	2.455682e+000 
21.271194 	2.457110e+000 
21.275568 	2.458537e+000 
21.279942 	2.459962e+000 
21.284316 	2.461385e+000 
21.288690 	2.462806e+000 
21.293064 	2.464226e+000 
21.297438 	2.465643e+000 
21.301813 	2.467059e+000 
21.306187 	2.468473e+000 
21.310561 	2.469885e+000 
21.314935 	2.471295e+000 
21.319309 	2.472703e+000 
21.323683 	2.474110e+000 
21.328057 	2.475514e+000 
21.332431 	2.476917e+000 
21.336805 	2.478318e+000 
21.341179 	2.479717e+000 
21.345553 	2.481114e+000 
21.349928 	2.482509e+000 
21.354302 	2.483903e+000 
21.358676 	2.485294e+000 
21.363050 	2.486684e+000 
21.367424 	2.488072e+000 
21.371798 	2.489458e+000 
21.376172 	2.490842e+000 
21.380546 	2.492225e+000 
21.384920 	2.493605e+000 
21.389294 	2.494984e+000 
21.393668 	2.496361e+000 
21.398043 	2.497736e+000 
21.402417 	2.499109e+000 
21.406791 	2.500480e+000 
21.411165 	2.501849e+000 
21.415539 	2.503217e+000 
21.419913 	2.504583e+000 
21.424287 	2.505947e+000 
21.428661 	2.507309e+000 
21.433035 	2.508669e+000 
21.437409 	2.510027e+000 
21.441783 	2.511383e+000 
21.446158 	2.512738e+000 
21.450532 	2.514091e+000 
21.454906 	2.515441e+000 
21.459280 	2.516790e+000 
21.463654 	2.518138e+000 
21.468028 	2.519483e+000 
21.472402 	2.520826e+000 
21.476776 	2.522168e+000 
21.481150 	2.523508e+000 
21.485524 	2.524845e+000 
21.489898 	2.526181e+000 
21.494272 	2.527516e+000 
21.498647 	2.528848e+000 
21.503021 	2.530178e+000 
21.507395 	2.531507e+000 
21.511769 	2.532834e+000 
21.516143 	2.534159e+000 
21.520517 	2.535482e+000 
21.524891 	2.536803e+000 
21.529265 	2.538122e+000 
21.533639 	2.539439e+000 
21.538013 	2.540755e+000 
21.542387 	2.542069e+000 
21.546762 	2.543381e+000 
21.551136 	2.544691e+000 
21.555510 	2.545999e+000 
21.559884 	2.547305e+000 
21.564258 	2.548609e+000 
21.568632 	2.549912e+000 
21.573006 	2.551213e+000 
21.577380 	2.552512e+000 
21.581754 	2.553809e+000 
21.586128 	2.555104e+000 
21.590502 	2.556397e+000 
21.594877 	2.557688e+000 
21.599251 	2.558978e+000 
21.603625 	2.560266e+000 
21.607999 	2.561551e+000 
21.612373 	2.562835e+000 
21.616747 	2.564118e+000 
21.621121 	2.565398e+000 
21.625495 	2.566676e+000 
21.629869 	2.567953e+000 
21.634243 	2.569227e+000 
21.638617 	2.570500e+000 
21.642992 	2.571771e+000 
21.647366 	2.573040e+000 
21.651740 	2.574307e+000 
21.656114 	2.575573e+000 
21.660488 	2.576836e+000 
21.664862 	2.578098e+000 
21.669236 	2.579358e+000 
21.673610 	2.580616e+000 
21.677984 	2.581872e+000 
21.682358 	2.583126e+000 
21.686732 	2.584378e+000 
21.691106 	2.585629e+000 
21.695481 	2.586877e+000 
21.699855 	2.588124e+000 
21.704229 	2.589369e+000 
21.708603 	2.590612e+000 
21.712977 	2.591853e+000 
21.717351 	2.593092e+000 
21.721725 	2.594330e+000 
21.726099 	2.595565e+000 
21.730473 	2.596799e+000 
21.734847 	2.598031e+000 
21.739221 	2.599261e+000 
21.743596 	2.600489e+000 
21.747970 	2.601715e+000 
21.752344 	2.602940e+000 
21.756718 	2.604162e+000 
21.761092 	2.605383e+000 
21.765466 	2.606602e+000 
21.769840 	2.607819e+000 
21.774214 	2.609034e+000 
21.778588 	2.610247e+000 
21.782962 	2.611458e+000 
21.787336 	2.612668e+000 
21.791711 	2.613875e+000 
21.796085 	2.615081e+000 
21.800459 	2.616285e+000 
21.804833 	2.617487e+000 
21.809207 	2.618687e+000 
21.813581 	2.619885e+000 
21.817955 	2.621081e+000 
21.822329 	2.622276e+000 
21.826703 	2.623469e+000 
21.831077 	2.624659e+000 
21.835451 	2.625848e+000 
21.839826 	2.627035e+000 
21.844200 	2.628221e+000 
21.848574 	2.629404e+000 
21.852948 	2.630585e+000 
21.857322 	2.631765e+000 
21.861696 	2.632943e+000 
21.866070 	2.634119e+000 
21.870444 	2.635293e+000 
21.874818 	2.636465e+000 
21.879192 	2.637635e+000 
21.883566 	2.638803e+000 
21.887940 	2.639970e+000 
21.892315 	2.641134e+000 
21.896689 	2.642297e+000 
21.901063 	2.643458e+000 
21.905437 	2.644617e+000 
21.909811 	2.645774e+000 
21.914185 	2.646930e+000 
21.918559 	2.648083e+000 
21.922933 	2.649235e+000 
21.927307 	2.650384e+000 
21.931681 	2.651532e+000 
21.936055 	2.652678e+000 
21.940430 	2.653822e+000 
21.944804 	2.654964e+000 
21.949178 	2.656105e+000 
21.953552 	2.657243e+000 
21.957926 	2.658380e+000 
21.962300 	2.659515e+000 
21.966674 	2.660647e+000 
21.971048 	2.661778e+000 
21.975422 	2.662908e+000 
21.979796 	2.664035e+000 
21.984170 	2.665160e+000 
21.988545 	2.666284e+000 
21.992919 	2.667405e+000 
21.997293 	2.668525e+000 
22.001667 	2.669643e+000 
22.006041 	2.670759e+000 
22.010415 	2.671873e+000 
22.014789 	2.672985e+000 
22.019163 	2.674096e+000 
22.023537 	2.675204e+000 
22.027911 	2.676311e+000 
22.032285 	2.677416e+000 
22.036660 	2.678519e+000 
22.041034 	2.679620e+000 
22.045408 	2.680719e+000 
22.049782 	2.681816e+000 
22.054156 	2.682912e+000 
22.058530 	2.684005e+000 
22.062904 	2.685097e+000 
22.067278 	2.686187e+000 
22.071652 	2.687275e+000 
22.076026 	2.688361e+000 
22.080400 	2.689445e+000 
22.084774 	2.690527e+000 
22.089149 	2.691608e+000 
22.093523 	2.692686e+000 
22.097897 	2.693763e+000 
22.102271 	2.694838e+000 
22.106645 	2.695911e+000 
22.111019 	2.696982e+000 
22.115393 	2.698051e+000 
22.119767 	2.699118e+000 
22.124141 	2.700184e+000 
22.128515 	2.701247e+000 
22.132889 	2.702309e+000 
22.137264 	2.703369e+000 
22.141638 	2.704427e+000 
22.146012 	2.705483e+000 
22.150386 	2.706537e+000 
22.154760 	2.707589e+000 
22.159134 	2.708640e+000 
22.163508 	2.709688e+000 
22.167882 	2.710735e+000 
22.172256 	2.711780e+000 
22.176630 	2.712823e+000 
22.181004 	2.713864e+000 
22.185379 	2.714903e+000 
22.189753 	2.715940e+000 
22.194127 	2.716976e+000 
22.198501 	2.718009e+000 
22.202875 	2.719041e+000 
22.207249 	2.720071e+000 
22.211623 	2.721099e+000 
22.215997 	2.722125e+000 
22.220371 	2.723149e+000 
22.224745 	2.724171e+000 
22.229119 	2.725192e+000 
22.233494 	2.726210e+000 
22.237868 	2.727227e+000 
22.242242 	2.728242e+000 
22.246616 	2.729255e+000 
22.250990 	2.730266e+000 
22.255364 	2.731275e+000 
22.259738 	2.732282e+000 
22.264112 	2.733287e+000 
22.268486 	2.734291e+000 
22.272860 	2.735293e+000 
22.277234 	2.736292e+000 
22.281608 	2.737290e+000 
22.285983 	2.738286e+000 
22.290357 	2.739280e+000 
22.294731 	2.740273e+000 
22.299105 	2.741263e+000 
22.303479 	2.742251e+000 
22.307853 	2.743238e+000 
22.312227 	2.744223e+000 
22.316601 	2.745206e+000 
22.320975 	2.746187e+000 
22.325349 	2.747166e+000 
22.329723 	2.748143e+000 
22.334098 	2.749118e+000 
22.338472 	2.750092e+000 
22.342846 	2.751063e+000 
22.347220 	2.752033e+000 
22.351594 	2.753001e+000 
22.355968 	2.753967e+000 
22.360342 	2.754931e+000 
22.364716 	2.755893e+000 
22.369090 	2.756853e+000 
22.373464 	2.757812e+000 
22.377838 	2.758768e+000 
22.382213 	2.759723e+000 
22.386587 	2.760676e+000 
22.390961 	2.761627e+000 
22.395335 	2.762576e+000 
22.399709 	2.763523e+000 
22.404083 	2.764468e+000 
22.408457 	2.765411e+000 
22.412831 	2.766353e+000 
22.417205 	2.767292e+000 
22.421579 	2.768230e+000 
22.425953 	2.769166e+000 
22.430328 	2.770100e+000 
22.434702 	2.771032e+000 
22.439076 	2.771962e+000 
22.443450 	2.772890e+000 
22.447824 	2.773817e+000 
22.452198 	2.774741e+000 
22.456572 	2.775664e+000 
22.460946 	2.776585e+000 
22.465320 	2.777504e+000 
22.469694 	2.778421e+000 
22.474068 	2.779336e+000 
22.478442 	2.780250e+000 
22.482817 	2.781161e+000 
22.487191 	2.782070e+000 
22.491565 	2.782978e+000 
22.495939 	2.783884e+000 
22.500313 	2.784787e+000 
